date,prediction,confidence_interval
2025-03-31,132350.98940385546,"[77061.90630098354, 187640.0725067274]"
2025-04-30,86542.0411737767,"[-37400.35897107489, 210484.4413186283]"
2025-05-31,39562.22827197425,"[-168335.71319822772, 247460.16974217622]"
2025-06-30,-8599.376339341463,"[-313655.8247565002, 296457.0720778173]"
2025-07-31,-57953.69969795999,"[-471975.9693044594, 356068.5699085394]"
2025-08-31,-108511.6688416709,"[-642310.9634041801, 425287.6257208384]"
2025-09-30,-160284.2108082637,"[-823919.937180107, 503351.5155635795]"
2025-10-31,-213282.25263552798,"[-1016222.9792222502, 589658.4739511942]"
2025-11-30,-267516.7213612533,"[-1218752.4495212685, 683719.0067987619]"
2025-12-31,-322998.54402322916,"[-1431122.522585414, 785125.4345389557]"
2026-01-31,-379738.6476592451,"[-1653009.075833751, 893531.7805152605]"
2026-02-28,-437747.9593070907,"[-1884135.8232737388, 1008639.9046595573]"
2026-03-31,-497037.4060045556,"[-2124264.4134455197, 1130189.6014364087]"
2026-04-30,-557617.9147894293,"[-2373187.149791275, 1257951.3202124164]"
2026-05-31,-619500.4126995011,"[-2630721.506621176, 1391720.6812221739]"
2026-06-30,-682695.8267725611,"[-2896705.9109203964, 1531314.2573752746]"
2026-07-31,-747215.0840463982,"[-3170996.4391108984, 1676566.2710181018]"
2026-08-31,-813069.1115588025,"[-3453464.1896103867, 1827325.9664927819]"
2026-09-30,-880268.8363475632,"[-3743993.1640752056, 1983455.4913800792]"
2026-10-31,-948825.18545047,"[-4042478.537976997, 2144828.167076057]"
2026-11-30,-1018749.0859053122,"[-4348825.233612013, 2311327.061801389]"
2026-12-31,-1090051.4647498797,"[-4662946.731170388, 2482843.8016706286]"
2027-01-31,-1162743.2490219618,"[-4984764.0694395, 2659277.571395576]"
2027-02-28,-1236835.365759348,"[-5314204.999201761, 2840534.2676830646]"
