date,prediction,confidence_interval
2025-03-31,370739.6970874038,"[339829.382992302, 401650.0111825056]"
2025-04-30,407452.03086751536,"[335390.5540741463, 479513.5076608844]"
2025-05-31,458341.79243114043,"[322591.7140909942, 594091.8707712867]"
2025-06-30,519102.4583694293,"[293239.85118485533, 744965.0655540032]"
2025-07-31,594443.3226578657,"[252457.9690473085, 936428.676268423]"
2025-08-31,682005.7253956341,"[193966.8876052879, 1170044.5631859803]"
2025-09-30,782186.3055275328,"[116519.26103257434, 1447853.3500224913]"
2025-10-31,895712.1911290514,"[19083.62735017785, 1772340.754907925]"
2025-11-30,1021925.8963210852,"[-101169.1018276756, 2145020.894469846]"
2025-12-31,1161277.2193940629,"[-245358.87923780503, 2567913.318025931]"
2026-01-31,1313773.3063659589,"[-415214.2961656598, 3042760.908897578]"
2026-02-28,1479379.3625244824,"[-612411.1102699684, 3571169.8353189332]"
2026-03-31,1658273.065903864,"[-838284.43547944, 4154830.5672871685]"
2026-04-30,1850458.7106450459,"[-1094353.435339459, 4795270.85662955]"
2026-05-31,2056011.6177958008,"[-1381984.4518394233, 5494007.687431024]"
2026-06-30,2275012.1430228595,"[-1702497.1213069637, 6252521.407352682]"
2026-07-31,2507508.0646374384,"[-2057211.4028719272, 7072227.532146804]"
2026-08-31,2753574.2968113353,"[-2447373.440213934, 7954522.033836605]"
2026-09-30,3013274.3701866474,"[-2874210.4236101406, 8900759.163983434]"
2026-10-31,3286671.2664261805,"[-3338917.404647111, 9912259.937499471]"
2026-11-30,3573832.957790054,"[-3842653.337492731, 10990319.25307284]"
2026-12-31,3874823.17166897,"[-4386554.814573467, 12136201.157911407]"
2027-01-31,4189707.457879622,"[-4971729.926704213, 13351144.842463456]"
2027-02-28,4518551.4148356635,"[-5599262.371771492, 14636365.20144282]"
