date,prediction,confidence_interval
2025-03-31,925611.5957445108,"[855795.4810544276, 995427.710434594]"
2025-04-30,940261.9837831333,"[845455.0166433535, 1035068.9509229132]"
2025-05-31,957298.7342823629,"[831772.8139702608, 1082824.654594465]"
2025-06-30,977519.3898641255,"[817231.2539308199, 1137807.5257974311]"
2025-07-31,1000183.2014569271,"[797349.1726798018, 1203017.2302340525]"
2025-08-31,1026236.1932953493,"[775100.5720405162, 1277371.8145501823]"
2025-09-30,1055759.3288355824,"[749579.700015638, 1361938.9576555267]"
2025-10-31,1089066.4453095712,"[720960.0644566893, 1457172.8261624533]"
2025-11-30,1126359.2045744273,"[688977.7614130427, 1563740.647735812]"
2025-12-31,1167923.6141663408,"[653719.4764013598, 1682127.7519313218]"
2026-01-31,1214008.6233880545,"[615136.3199411917, 1812880.9268349174]"
2026-02-28,1264875.3593420424,"[573237.7502450028, 1956512.968439082]"
2026-03-31,1320778.2573755838,"[528017.6583544854, 2113538.856396682]"
2026-04-30,1381975.798812182,"[479492.85130223795, 2284458.746322126]"
2026-05-31,1448724.7869235377,"[427681.33821816626, 2469768.2356289094]"
2026-06-30,1521282.680488111,"[372610.0635011401, 2669955.297475082]"
2026-07-31,1599906.5751750497,"[314310.749991704, 2885502.4003583957]"
2026-08-31,1684853.7588703225,"[252821.31277149008, 3116886.2049691547]"
2026-09-30,1776381.439610102,"[188184.5181619383, 3364578.361058266]"
2026-10-31,1874746.8604352626,"[120448.00518923881, 3629045.7156812865]"
2026-11-30,1980207.245633295,"[49663.790311084595, 3910750.7009555055]"
2026-12-31,2093019.8286822545,"[-24111.924717964604, 4210151.582082474]"
2027-01-31,2213441.8391293143,"[-100819.04641009634, 4527702.724668724]"
2027-02-28,2341730.508357226,"[-180393.79721951252, 4863854.813933965]"
