date,prediction,confidence_interval
2025-03-31,241986.06681105454,"[206769.34504715347, 277202.7885749556]"
2025-04-30,243289.67071476358,"[206673.02989806817, 279906.311531459]"
2025-05-31,240631.0049760525,"[202449.0537489889, 278812.9562031161]"
2025-06-30,242592.2930948698,"[203357.9570860388, 281826.6291037008]"
2025-07-31,240150.26343810983,"[199492.84912144573, 280807.67775477393]"
2025-08-31,241909.38599690414,"[200261.727280238, 283557.04471357027]"
2025-09-30,239664.53774725736,"[196710.53463102377, 282618.54086349095]"
2025-10-31,241240.0125063596,"[197348.52945565843, 285131.4955570608]"
2025-11-30,239174.65351776627,"[194074.7177576268, 284274.58927790576]"
2025-12-31,240583.31777356885,"[194591.70073087976, 286574.9348162579]"
2026-01-31,238681.35862964168,"[191564.78737282054, 285797.9298864628]"
2026-02-28,239938.52159500797,"[191970.71608699576, 287906.3271030202]"
2026-03-31,238185.33029898402,"[189164.78241346354, 287205.8781845045]"
2026-04-30,239304.9116670902,"[189469.34949292243, 289140.473841258]"
2026-05-31,237687.18150710379,"[186862.04831553658, 288512.314698671]"
2026-06-30,238681.8374514753,"[187074.4920985821, 290289.1828043685]"
2026-07-31,237187.4668465331,"[184646.3524242283, 289728.5812688379]"
2026-08-31,238068.7045964491,"[184775.36074211512, 291362.04845078307]"
2026-09-30,236686.6878368059,"[182509.280453411, 290864.09522020083]"
2026-10-31,237464.96986395522,"[182562.94942621878, 292366.9903016917]"
2026-11-30,236185.29775808525,"[180443.8122559454, 291926.7832602251]"
2026-12-31,236870.13651643222,"[180429.63805826454, 293310.63497459993]"
2027-01-31,235683.70604635542,"[178444.01600873884, 292923.396083972]"
2027-02-28,236283.75012176644,"[178368.90639941953, 294198.59384411335]"
