date,prediction,confidence_interval
2025-03-31,184132.93785723633,"[125208.03939177218, 243057.8363227005]"
2025-04-30,166025.577186976,"[76555.68902894303, 255495.465345009]"
2025-05-31,131825.68164500946,"[597.7817385407689, 263053.5815514781]"
2025-06-30,100350.8723725769,"[-89621.77172787795, 290323.5164730317]"
2025-07-31,65334.41512030609,"[-183416.70366877626, 314085.53390938847]"
2025-08-31,22183.374561160002,"[-296099.7122198942, 340466.4613422142]"
2025-09-30,-21823.081067804247,"[-418678.06104951433, 375031.89891390584]"
2025-10-31,-71405.93486932907,"[-552377.4651665945, 409565.5954279363]"
2025-11-30,-126422.72067867298,"[-700974.3905075323, 448128.94915018626]"
2025-12-31,-184851.15304662444,"[-860808.793353826, 491106.4872605772]"
2026-01-31,-249032.38795972356,"[-1033955.9806268647, 535891.2047074175]"
2026-02-28,-318233.6359670669,"[-1220942.939107149, 584475.6671730152]"
2026-03-31,-392259.57690335455,"[-1420818.2548709984, 636299.1010642895]"
2026-04-30,-472058.9113604106,"[-1634839.653003389, 690721.8302825679]"
2026-05-31,-557222.4636082394,"[-1862965.9326497614, 748521.0054332825]"
2026-06-30,-647998.1805589467,"[-2105232.3227494033, 809235.9616315097]"
2026-07-31,-744746.8347432893,"[-2362287.527386564, 872793.8578999855]"
2026-08-31,-847371.6606462853,"[-2634165.761986397, 939422.4406938268]"
2026-09-30,-956143.3699038845,"[-2921158.86189267, 1008872.1220849011]"
2026-10-31,-1071234.0877947116,"[-3223640.9823225634, 1081172.80673314]"
2026-11-30,-1192711.288160905,"[-3541772.9341456005, 1156350.3578237903]"
2026-12-31,-1320793.1333085706,"[-3875872.3761762884, 1234286.1095591474]"
2027-01-31,-1455612.9137632856,"[-4226221.414822595, 1314995.5872960244]"
2027-02-28,-1597302.574336014,"[-4593051.3013628125, 1398446.1526907843]"
