date,prediction,confidence_interval
2025-03-31,260200.2536615602,"[140970.94895404024, 379429.5583690801]"
2025-04-30,264339.8800507356,"[141184.10127101518, 387495.658830456]"
2025-05-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-06-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-07-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-08-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-09-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-10-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-11-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2025-12-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-01-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-02-28,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-03-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-04-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-05-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-06-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-07-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-08-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-09-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-10-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-11-30,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2026-12-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2027-01-31,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
2027-02-28,232586.41942812063,"[99915.85539443884, 365256.9834618024]"
