date,prediction,confidence_interval
2025-03-31,233397.24222819353,"[207667.10050242583, 259127.38395396122]"
2025-04-30,236152.5219667794,"[199521.932826667, 272783.11110689177]"
2025-05-31,234925.80520191955,"[188749.65654079162, 281101.95386304747]"
2025-06-30,234919.52760176873,"[181074.49401582216, 288764.5611877153]"
2025-07-31,234501.30895710844,"[173789.16139195886, 295213.456522258]"
2025-08-31,234183.34496192093,"[167259.83095839276, 301106.8589654491]"
2025-09-30,233804.92279485948,"[161127.99265138595, 306481.852938333]"
2025-10-31,233416.46968764174,"[155351.3971739438, 311481.5422013397]"
2025-11-30,233002.16297175008,"[149840.62763769476, 316163.6983058054]"
2025-12-31,232566.9673622896,"[144550.72721753758, 320583.20750704163]"
2026-01-31,232109.32506917915,"[139441.90284540062, 324776.7472929577]"
2026-02-28,231629.7248837966,"[134485.4719268421, 328773.97784075106]"
2026-03-31,231128.0134369467,"[129658.17826011953, 332597.8486137739]"
2026-04-30,230604.23885163473,"[124941.49714018159, 336266.98056308785]"
2026-05-31,230058.38602819457,"[120320.20041228506, 339796.5716441041]"
2026-06-30,229490.45970448322,"[115781.66066006054, 343199.2587489059]"
2026-07-31,228900.4583938924,"[111315.25398981667, 346485.66279796814]"
2026-08-31,228288.38256287857,"[106911.9524530959, 349664.81267266127]"
2026-09-30,227654.23206508064,"[102564.00889826521, 352744.4552318961]"
2026-10-31,226998.00694642265,"[98264.719860679, 355731.2940321663]"
2026-11-30,226319.70719249494,"[94008.24103848138, 358631.1733465085]"
2026-12-31,225619.3328078189,"[89789.44279516884, 361449.22282046895]"
2027-01-31,224896.88379097576,"[85603.79526072158, 364189.9723212299]"
2027-02-28,224152.3601424107,"[81447.27605834234, 366857.44422647904]"
