date,prediction,confidence_interval
2025-03-31,300801.10550819116,"[240732.69437945398, 360869.5166369283]"
2025-04-30,295544.1896959374,"[224111.07902115316, 366977.3003707216]"
2025-05-31,290787.6145251086,"[211250.0664454914, 370325.1626047258]"
2025-06-30,286483.7587732234,"[200880.4189967306, 372087.0985497162]"
2025-07-31,282589.5336915648,"[192323.0641633956, 372856.003219734]"
2025-08-31,279065.9516151963,"[185153.9854853159, 372977.9177450767]"
2025-09-30,275877.73563164106,"[179083.3511954684, 372672.1200678137]"
2025-10-31,272992.96640036115,"[173901.13773647888, 372084.79506424343]"
2025-11-30,270382.76258711156,"[169448.93307945214, 371316.592094771]"
2025-12-31,268020.991713786,"[165603.77066698635, 370438.2127605856]"
2026-01-31,265884.00852888107,"[162268.1387635782, 369499.87829418393]"
2026-02-28,263950.4182792325,"[159363.43741719384, 368537.3991412712]"
2026-03-31,262200.86251297954,"[156825.49212530756, 367576.2329006515]"
2026-04-30,260617.82526928978,"[154601.36229774647, 366634.2882408331]"
2026-05-31,259185.45771448134,"[152647.00197737193, 365723.91345159075]"
2026-06-30,257889.41946885805,"[150925.50286213163, 364853.33607558446]"
2026-07-31,256716.73503567645,"[149405.74792613942, 364027.7221452135]"
2026-08-31,255655.66389485908,"[148061.36242015148, 363249.9653695667]"
2026-09-30,254695.5829608768,"[146869.88521098622, 362521.2807107674]"
2026-10-31,253826.88022800797,"[145812.10657302616, 361841.6538829898]"
2026-11-30,253040.85853818688,"[144871.5338160764, 361210.18326029734]"
2026-12-31,252329.6485079975,"[144033.95648200234, 360625.3405339927]"
2027-01-31,251686.12974306737,"[143287.09002770373, 360085.169458431]"
2027-02-28,251103.85955108638,"[142620.28201195964, 359587.4370902131]"
