date,prediction,confidence_interval
2025-03-31,322824.73735053896,"[294536.0095828846, 351113.4651181933]"
2025-04-30,327494.67954047833,"[290811.67236861726, 364177.6867123394]"
2025-05-31,329632.462533893,"[287138.53776488296, 372126.38730290305]"
2025-06-30,329850.7997768444,"[282827.78746539593, 376873.81208829285]"
2025-07-31,331502.9914099635,"[279955.93054521416, 383050.0522747129]"
2025-08-31,332084.07258752163,"[276653.08233599504, 387515.0628390482]"
2025-09-30,333465.28913159895,"[274213.89437569067, 392716.68388750724]"
2025-10-31,334248.792712059,"[271543.98194375006, 396953.6034803679]"
2025-11-30,335478.7967246026,"[269405.3362147218, 401552.2572344834]"
2025-12-31,336375.25830459746,"[267165.0811927366, 405585.43541645835]"
2026-01-31,337520.8810193115,"[265261.25339155906, 409780.5086470639]"
2026-02-28,338480.3766779261,"[263329.9909762043, 413630.76237964793]"
2026-03-31,339578.9120027843,"[261619.64576746192, 417538.1782381067]"
2026-04-30,340573.5826386808,"[259921.43489708996, 421225.7303802717]"
2026-05-31,341645.8417347957,"[258374.6602587956, 424917.0232107958]"
2026-06-30,342660.1411025444,"[256859.3999337763, 428460.88227131247]"
2026-07-31,343717.7372453912,"[255452.95429613706, 431982.5201946453]"
2026-08-31,344742.9900562946,"[254086.16611068192, 435399.81400190725]"
2026-09-30,345792.40381495515,"[252801.3698614639, 438783.4377684464]"
2026-10-31,346823.7689879738,"[251558.384826187, 442089.1531497606]"
2026-11-30,347868.6167216497,"[250379.96804869332, 445357.2653946061]"
2026-12-31,348903.39278292516,"[249242.49617445667, 448564.28939139366]"
2027-01-31,349945.69253258005,"[248157.84809554584, 451733.5369696143]"
2027-02-28,350982.3719756384,"[247111.8905244579, 454852.85342681885]"
