date,prediction,confidence_interval
2025-03-31,360772.1153846154,"[210560.93704861443, 510983.2937206163]"
2025-04-30,331266.3461538461,"[-4616.059585795621, 667148.7518934879]"
2025-05-31,301482.69230769225,"[-260556.07268922334, 863521.4573046078]"
2025-06-30,271421.15384615376,"[-551319.3537944363, 1094161.661486744]"
2025-07-31,241081.73076923066,"[-872914.1827510762, 1355077.6442895376]"
2025-08-31,210464.42307692295,"[-1222458.891980508, 1643387.7381343541]"
2025-09-30,179569.23076923063,"[-1597753.3999291416, 1956891.8614676027]"
2025-10-31,148396.1538461537,"[-1997048.6046611199, 2293840.912353427]"
2025-11-30,116945.19230769214,"[-2418911.360747037, 2652801.745362421]"
2025-12-31,85216.346153846,"[-2862139.802563102, 3032572.494870794]"
2026-01-31,53209.615384615216,"[-3325707.2875781483, 3432126.5183473784]"
2026-02-28,20924.999999999807,"[-3808723.647475172, 3850573.647475172]"
2026-03-31,-11637.500000000211,"[-4310407.445172293, 4287132.445172293]"
2026-04-30,-44477.88461538485,"[-4830065.525495679, 4741109.756264909]"
2026-05-31,-77596.1538461541,"[-5367077.568918092, 5211885.261225784]"
2026-06-30,-110992.30769230795,"[-5920884.178738313, 5698899.563353697]"
2026-07-31,-144666.34615384642,"[-6490977.526934804, 6201644.834627112]"
2026-08-31,-178618.26923076954,"[-7076893.893382252, 6719657.354920712]"
2026-09-30,-212848.07692307726,"[-7678207.632886336, 7252511.479040182]"
2026-10-31,-247355.7692307696,"[-8294526.237081434, 7799814.698619894]"
2026-11-30,-282141.34615384653,"[-8925486.248416195, 8361203.556108502]"
2026-12-31,-317204.8076923081,"[-9570749.846133305, 8936340.230748689]"
2027-01-31,-352546.1538461543,"[-10230001.96856973, 9524909.660877421]"
2027-02-28,-388165.3846153851,"[-10902947.868135449, 10126617.098904677]"
