date,prediction,confidence_interval
2025-03-31,375316.6576756338,"[230137.51647482562, 520495.79887644196]"
2025-04-30,415991.4843816052,"[221199.92108030757, 610783.0476829028]"
2025-05-31,419024.47056357766,"[127371.64943278325, 710677.2916943721]"
2025-06-30,460769.9494706138,"[60765.48927956389, 860774.4096616637]"
2025-07-31,479009.3183417473,"[-27842.336535670853, 985860.9732191653]"
2025-08-31,503125.63222073886,"[-133808.78922024643, 1140060.053661724]"
2025-09-30,532739.9753282681,"[-235335.34760040022, 1300815.2982569365]"
2025-10-31,553110.8084495304,"[-356830.34603387397, 1463051.9629329348]"
2025-11-30,580729.4543469059,"[-480344.64557149424, 1641803.554265306]"
2025-12-31,604971.8290728155,"[-612382.1265354491, 1822325.78468108]"
2026-01-31,629073.3496142776,"[-753654.8237147002, 2011801.5229432555]"
2026-02-28,654939.0469547339,"[-899146.5387213175, 2209024.6326307855]"
2026-03-31,678793.6950372733,"[-1053288.553969386, 2410875.944043933]"
2026-04-30,703827.6472183628,"[-1212999.456835969, 2620654.751272694]"
2026-05-31,728462.0301693204,"[-1378827.153087696, 2835751.2134263366]"
2026-06-30,752796.099680252,"[-1551179.4713511309, 3056771.6707116347]"
2026-07-31,777534.7663475495,"[-1728818.4144335678, 3283887.9471286666]"
2026-08-31,801847.585325582,"[-1912454.0359481452, 3516149.206599309]"
2026-09-30,826288.8558180106,"[-2101512.4480448486, 3754090.1596808694]"
2026-10-31,850674.3101024005,"[-2295881.573699655, 3997230.1939044558]"
2026-11-30,874921.6494275068,"[-2495624.3067427278, 4245467.605597742]"
2026-12-31,899216.9240448894,"[-2700397.6853652364, 4498831.533455015]"
2027-01-31,923396.9300860437,"[-2910242.3737265742, 4757036.233898662]"
2027-02-28,947546.0848609932,"[-3125001.81016087, 5020093.979882857]"
