date,prediction,confidence_interval
2025-03-31,318243.88369454705,"[-244435.24751223164, 880923.0149013258]"
2025-04-30,320090.5581636782,"[-243197.48806653923, 883378.6043938957]"
2025-05-31,322666.51969797513,"[-241052.02868725697, 886385.0680832072]"
2025-06-30,324151.0615418966,"[-239695.3352989597, 887997.458382753]"
2025-07-31,327299.89098791016,"[-238200.68934321258, 892800.4713190328]"
2025-08-31,330361.2669778977,"[-236777.4830369664, 897500.0169927619]"
2025-09-30,333466.17477235396,"[-235392.46204182215, 902324.8115865301]"
2025-10-31,336406.1448872958,"[-233762.3019341958, 906574.5917087874]"
2025-11-30,339358.9895313499,"[-232127.6218149432, 910845.6008776431]"
2025-12-31,342313.8551639551,"[-230495.5203061378, 915123.2306340479]"
2026-01-31,345284.6651682812,"[-228881.86316762387, 919451.1935041862]"
2026-02-28,348253.52828929946,"[-227264.1333806793, 923771.1899592782]"
2026-03-31,351221.59609797125,"[-225641.80751497956, 928084.9997109221]"
2026-04-30,354188.1732334979,"[-224014.28899513464, 932390.6354621304]"
2026-05-31,357155.0321534542,"[-222383.8936579164, 936693.9579648247]"
2026-06-30,360122.0227048202,"[-220750.64229130425, 940994.6877009447]"
2026-07-31,363089.1464276135,"[-219114.52302280773, 945292.8158780348]"
2026-08-31,366056.23163722834,"[-217475.33063189936, 949587.793906356]"
2026-09-30,369023.29948577005,"[-215833.09519024193, 953879.694161782]"
2026-10-31,371990.35619189043,"[-214187.84941530204, 958168.5617990829]"
2026-11-30,374957.41788289347,"[-212539.6351148542, 962454.4708806411]"
2026-12-31,377924.4816003474,"[-210888.47007468814, 966737.433275383]"
2027-01-31,380891.5461563319,"[-209234.3720252259, 971017.4643378897]"
2027-02-28,383858.6100978897,"[-207577.35852926655, 975294.5787250459]"
