date,prediction,confidence_interval
2025-03-31,248343.0181619302,"[205028.56245049034, 291657.47387337004]"
2025-04-30,247199.7476319825,"[185722.90681032842, 308676.58845363656]"
2025-05-31,246020.18841015684,"[170456.76339563174, 321583.61342468194]"
2025-06-30,244804.34049645328,"[157240.1848758444, 332368.49611706217]"
2025-07-31,243552.20389087178,"[145305.5553235442, 341798.85245819937]"
2025-08-31,242263.77859341237,"[134260.7667657847, 350266.79042104003]"
2025-09-30,240939.06460407504,"[123873.81474162453, 358004.31446652557]"
2025-10-31,239578.06192285978,"[113994.13784140156, 365161.986004318]"
2025-11-30,238180.7705497666,"[104517.57479534516, 371843.966304188]"
2025-12-31,236747.1904847955,"[95368.59235711713, 378125.7886124739]"
2026-01-31,235277.32172794646,"[86490.40071701395, 384064.24273887894]"
2026-02-28,233771.1642792195,"[77839.06042048847, 389703.2681379505]"
2026-03-31,232228.7181386146,"[69379.77277308563, 395077.6635041436]"
2026-04-30,230649.9833061318,"[61084.440252992616, 400215.52635927097]"
2026-05-31,229034.95978177106,"[52930.0032502737, 405139.9163132684]"
2026-06-30,227383.64756553242,"[44897.27128703761, 409870.0238440272]"
2026-07-31,225696.04665741583,"[36970.08030349543, 414422.0130113362]"
2026-08-31,223972.15705742134,"[29134.671418024198, 418809.64269681845]"
2026-09-30,222211.9787655489,"[21379.224022036942, 423044.73350906087]"
2026-10-31,220415.51178179856,"[13693.498857667204, 427137.5247059299]"
2026-11-30,218582.75610617027,"[6068.561033649923, 431096.95117869065]"
2026-12-31,216713.71173866407,"[-1503.4378303942212, 434930.8613077224]"
2027-01-31,214808.37867927997,"[-9029.43303268915, 438646.1903912491]"
2027-02-28,212866.75692801792,"[-16515.58636288016, 442249.10021891596]"
