date,prediction,confidence_interval
2025-03-31,297466.4811819086,"[240834.28120699147, 354098.6811568257]"
2025-04-30,303643.9683878997,"[241291.36021628097, 365996.5765595184]"
2025-05-31,297387.264991687,"[233902.1486883621, 360872.38129501196]"
2025-06-30,294725.24188043026,"[228696.70787640166, 360753.77588445885]"
2025-07-31,292160.62721970136,"[223856.1002242149, 360465.1542151878]"
2025-08-31,289689.85665042547,"[219338.7116553688, 360041.00164548215]"
2025-09-30,287309.4962401543,"[215110.6664605844, 359508.32601972425]"
2025-10-31,285016.23771051,"[211143.81104046127, 358888.66438055865]"
2025-11-30,282806.89383926505,"[207414.3456362955, 358199.4420422346]"
2025-12-31,280678.39403066976,"[203901.86392571797, 357454.9241356215]"
2026-01-31,278627.7800478689,"[200588.6593297688, 356666.900765969]"
2026-02-28,276652.2019014779,"[197459.21147777513, 355845.19232518063]"
2026-03-31,274748.91388860333,"[194499.79781245842, 354998.02996474825]"
2026-04-30,272915.27077680366,"[191698.19426085026, 354132.34729275707]"
2026-05-31,271148.7241276854,"[189043.4406680076, 353254.00758736324]"
2026-06-30,269446.81875502644,"[186525.65422555633, 352367.9832844966]"
2026-07-31,267807.189312503,"[184135.87907824395, 351478.499546762]"
2026-08-31,266227.5570062782,"[181865.9636215986, 350589.1503909578]"
2026-09-30,264705.726427883,"[179708.4592904965, 349702.9935652695]"
2026-10-31,263239.5825029886,"[177656.53623851587, 348822.6287674613]"
2026-11-30,261827.087551828,"[175703.91244677998, 347950.262656876]"
2026-12-31,260466.27845718357,"[173844.79362418642, 347087.7632901807]"
2027-01-31,259155.26393600207,"[172073.8218644422, 346236.70600756194]"
2027-02-28,257892.22191084732,"[170386.03147359414, 345398.4123481005]"
