date,prediction,confidence_interval
2025-03-31,287204.39507734374,"[270738.1977720311, 303670.59238265635]"
2025-04-30,287838.5229361908,"[265998.6064981793, 309678.43937420234]"
2025-05-31,289154.72930024355,"[262411.4099305769, 315898.0486699102]"
2025-06-30,290305.4948320086,"[259549.44495418028, 321061.54470983695]"
2025-07-31,291511.2874446163,"[257170.90950196286, 325851.6653872698]"
2025-08-31,292701.8158658455,"[255126.76968471234, 330276.8620469786]"
2025-09-30,293897.0303264557,"[253341.8098614091, 334452.25079150236]"
2025-10-31,295090.8867645567,"[251760.70482447481, 338421.0687046386]"
2025-11-30,296285.1497417968,"[250347.12205885406, 342223.17742473946]"
2025-12-31,297479.29323278886,"[249073.77134409128, 345884.81512148643]"
2026-01-31,298673.4722081958,"[247920.26182337356, 349426.682593018]"
2026-02-28,299867.64070723834,"[246870.64370037272, 352864.63771410397]"
2026-03-31,301061.8123095694,"[245912.2414712695, 356211.3831478693]"
2026-04-30,302255.9829943697,"[245034.75797399427, 359477.2080147451]"
2026-05-31,303450.1539507379,"[244229.70111000078, 362670.60679147503]"
2026-06-30,304644.32482677634,"[243489.96706912183, 365798.68258443085]"
2026-07-31,305838.49572658434,"[242809.54276092548, 368867.4486922432]"
2026-08-31,307032.6666193603,"[242183.28458054792, 371882.04865817266]"
2026-09-30,308226.83751421684,"[241606.7520310735, 374846.9229973602]"
2026-10-31,309421.0084084578,"[241076.0800763705, 377765.9367405451]"
2026-11-30,310615.1793028809,"[240587.8798571401, 380642.47874862165]"
2026-12-31,311809.35019725014,"[240139.16039279767, 383479.5400017026]"
2027-01-31,313003.5210916353,"[239727.2661003369, 386279.77608293365]"
2027-02-28,314197.6919860157,"[239349.82638857135, 389045.55758346006]"
