date,prediction,confidence_interval
2025-03-31,163114.08082072882,"[126359.25775340885, 199868.90388804878]"
2025-04-30,158697.7606565263,"[118321.18540024932, 199074.3359128033]"
2025-05-31,154920.1235642788,"[112087.16457658747, 197753.08255197012]"
2025-06-30,151688.80394293487,"[107144.29640659544, 196233.3114792743]"
2025-07-31,148924.793996953,"[103168.52660394921, 194681.0613899568]"
2025-08-31,146560.51194604608,"[99937.57569443133, 193183.44819766085]"
2025-09-30,144538.14960818016,"[97291.16203431605, 191785.13718204427]"
2025-10-31,142808.25895319268,"[95109.83954655986, 190506.6783598255]"
2025-11-30,141328.54306737822,"[93302.50953803994, 189354.5765967165]"
2025-12-31,140062.821967366,"[91798.48953775491, 188327.1543969771]"
2026-01-31,138980.14797678817,"[90542.2004334514, 187418.09552012495]"
2026-02-28,138054.04903614282,"[89489.46451445748, 186618.63355782817]"
2026-03-31,137261.88144430233,"[88604.84836601038, 185918.91452259428]"
2026-04-30,136584.2762057896,"[87859.71177459208, 185308.8406369871]"
2026-05-31,136004.66544666584,"[87230.74911697533, 184778.58177635632]"
2026-06-30,135508.87731960032,"[86698.88295609053, 184318.8716831101]"
2026-07-31,135084.78949329644,"[86248.41454931989, 183921.164437273]"
2026-08-31,134722.03275387298,"[85866.36477174537, 183577.70073600058]"
2026-09-30,134411.73747106793,"[85541.9580430531, 183281.51689908275]"
2026-10-31,134146.31673020427,"[85266.21486352768, 183026.41859688086]"
2026-11-30,133919.2808273579,"[85031.62765112476, 182806.93400359104]"
2026-12-31,133725.07859201808,"[84831.90103556341, 182618.25614847275]"
2027-01-31,133558.96165747975,"[84661.7424348146, 182456.1808801449]"
2027-02-28,133416.86836029333,"[84516.6921552899, 182317.04456529676]"
