date,prediction,confidence_interval
2025-03-31,391057.7158255081,"[205259.46421315908, 576855.9674378572]"
2025-04-30,302274.32665686484,"[-42008.07493879134, 646556.728252521]"
2025-05-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-06-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-07-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-08-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-09-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-10-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-11-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2025-12-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-01-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-02-28,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-03-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-04-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-05-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-06-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-07-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-08-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-09-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-10-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-11-30,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2026-12-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2027-01-31,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
2027-02-28,251261.066987959,"[-124542.5297366626, 627064.6637125806]"
