date,prediction,confidence_interval
2025-03-31,500279.95059564523,"[473344.7309806793, 527215.1702106112]"
2025-04-30,503352.6190618422,"[466390.0322729251, 540315.2058507594]"
2025-05-31,506256.69532574975,"[461522.5696184111, 550990.8210330885]"
2025-06-30,509160.7715896573,"[457818.2825238579, 560503.2606554567]"
2025-07-31,512064.84785356483,"[454872.53749506053, 569257.1582120691]"
2025-08-31,514968.9241174724,"[452471.9678330642, 577465.8804018805]"
2025-09-30,517873.0003813799,"[450487.6998664533, 585258.3008963065]"
2025-10-31,520777.07664528745,"[448834.82267615804, 592719.3306144169]"
2025-11-30,523681.152909195,"[447453.88031709404, 599908.425501296]"
2025-12-31,526585.2291731025,"[446301.31878314825, 606869.1395630569]"
2026-01-31,529489.3054370101,"[445344.1008905004, 613634.5099835198]"
2026-02-28,532393.3817009177,"[444556.461053358, 620230.3023484775]"
2026-03-31,535297.4579648253,"[443917.8442125367, 626677.071717114]"
2026-04-30,538201.5342287329,"[443411.5400827831, 632991.5283746828]"
2026-05-31,541105.6104926405,"[443023.7458546711, 639187.4751306099]"
2026-06-30,544009.6867565481,"[442742.90369550337, 645276.4698175929]"
2026-07-31,546913.7630204557,"[442559.22055964835, 651268.3054812631]"
2026-08-31,549817.8392843633,"[442464.31250076764, 657171.366067959]"
2026-09-30,552721.9155482709,"[442450.93616771064, 662992.8949288311]"
2026-10-31,555625.9918121785,"[442512.7827063464, 668739.2009180107]"
2026-11-30,558530.0680760861,"[442644.3172052761, 674415.8189468961]"
2026-12-31,561434.1443399937,"[442840.6519571349, 680027.6367228525]"
2027-01-31,564338.2206039013,"[443097.445217751, 685578.9959900515]"
2027-02-28,567242.2968678089,"[443410.81946037954, 691073.7742752383]"
