date,prediction,confidence_interval
2025-03-31,133774.5383420397,"[79132.79231582853, 188416.2843682509]"
2025-04-30,116441.97844021648,"[36844.68115191352, 196039.27572851942]"
2025-05-31,97993.3847549034,"[-20195.623264542402, 216182.3927743492]"
2025-06-30,76806.45190822866,"[-86681.14236721947, 240294.04618367678]"
2025-07-31,58254.805617476384,"[-151614.39324995596, 268124.0044849087]"
2025-08-31,37939.61339210406,"[-224966.45447110158, 300845.68125530967]"
2025-09-30,17824.836808640583,"[-300955.12306938606, 336604.7966866672]"
2025-10-31,-2157.295007100118,"[-380335.2825827234, 376020.6925685232]"
2025-11-30,-22737.67157731554,"[-464030.6442678032, 418555.3011131721]"
2025-12-31,-43201.28752808613,"[-550460.7745863504, 464058.1995301782]"
2026-01-31,-63925.05659978839,"[-640321.7134099074, 512471.6002103307]"
2026-02-28,-84843.69784580627,"[-733254.0326111914, 563566.6369195789]"
2026-03-31,-105866.12000903544,"[-829028.6971438318, 617296.4571257608]"
2026-04-30,-127104.43073625684,"[-927740.6137455696, 673531.7522730558]"
2026-05-31,-148490.02148402476,"[-1029164.369507306, 732184.3265392564]"
2026-06-30,-170042.07550001203,"[-1133266.1888886634, 793182.0378886395]"
2026-07-31,-191770.30607170417,"[-1239980.442372145, 856439.8302287366]"
2026-08-31,-213657.8136259435,"[-1349212.1783518675, 921896.5510999804]"
2026-09-30,-235716.56631221867,"[-1460920.303719752, 989487.1710953146]"
2026-10-31,-257942.14288502562,"[-1575037.6871234835, 1059153.4013534323]"
2026-11-30,-280333.8601589501,"[-1691510.800597443, 1130843.0802795428]"
2026-12-31,-302894.14973546565,"[-1810293.2457839341, 1204504.9463130028]"
2027-01-31,-325621.00051119656,"[-1931334.979960951, 1280092.9789385577]"
2027-02-28,-348515.3205735051,"[-2054593.9781283215, 1357563.3369813114]"
