date,prediction,confidence_interval
2025-03-31,185560.56817116594,"[142842.10284653897, 228279.03349579292]"
2025-04-30,185014.80865906397,"[134343.30160015493, 235686.31571797302]"
2025-05-31,187857.5222220602,"[125623.19947699207, 250091.8449671283]"
2025-06-30,189098.96977424732,"[117241.9110830284, 260956.02846546622]"
2025-07-31,190832.29259719938,"[108511.24500775873, 273153.34018664004]"
2025-08-31,192281.4003686354,"[99230.13172163926, 285332.66901563155]"
2025-09-30,193832.51097556687,"[89228.85992154085, 298436.1620295929]"
2025-10-31,195400.99834400413,"[78370.18141065072, 312431.8152773575]"
2025-11-30,197092.9724145868,"[66551.76701698451, 327634.1778121891]"
2025-12-31,198937.27713265683,"[53685.26468328567, 344189.289582028]"
2026-01-31,200994.05642662928,"[39700.00799447886, 362288.1048587797]"
2026-02-28,203310.77479282743,"[24536.57997288491, 382084.96961276996]"
2026-03-31,205940.03308812136,"[8146.54889353583, 403733.5172827069]"
2026-04-30,208932.3514610753,"[-9509.878408988297, 427374.5813311389]"
2026-05-31,212339.09294248783,"[-28464.8539786553, 453143.03986363095]"
2026-06-30,216211.27911670922,"[-48744.170545241475, 481166.72877865995]"
2026-07-31,220600.06988596177,"[-70368.1732447443, 511568.31301666785]"
2026-08-31,225556.56912074215,"[-93352.61649473349, 544465.7547362178]"
2026-09-30,231131.903389657,"[-117709.35338376186, 579973.1601630759]"
2026-10-31,237377.19006644728,"[-143446.92781206543, 618201.30794496]"
2026-11-30,244343.55024963783,"[-170571.06060801717, 659258.1611072929]"
2026-12-31,252082.10352886625,"[-199085.0542802973, 703249.2613380298]"
2027-01-31,260643.9701050112,"[-228990.12547289528, 750278.0656829176]"
2027-02-28,270080.2699313413,"[-260285.67902607378, 800446.2188887564]"
