date,prediction,confidence_interval
2025-03-31,173952.42587681694,"[120037.41084104459, 227867.44091258929]"
2025-04-30,166337.16320560797,"[107890.1529540107, 224784.17345720524]"
2025-05-31,168379.97715176418,"[107128.73161472261, 229631.22268880575]"
2025-06-30,161675.4061334638,"[97307.53221156786, 226043.28005535976]"
2025-07-31,163494.33752616594,"[97156.05192105717, 229832.6231312747]"
2025-08-31,157591.48297083977,"[89021.99854665081, 226160.96739502874]"
2025-09-30,159210.84635108715,"[89215.27353638793, 229206.41916578636]"
2025-10-31,154013.78146706635,"[82384.13425400743, 225643.42868012527]"
2025-11-30,155455.28008640296,"[82775.00846780186, 228135.55170500407]"
2025-12-31,150879.56310500478,"[76985.3604831547, 224773.76572685485]"
2026-01-31,152162.56544622782,"[77485.38703992045, 226839.7438525352]"
2026-02-28,148133.86368057496,"[72546.27351267838, 223721.45384847152]"
2026-03-31,149275.6512261171,"[73099.95873077099, 225451.34372146323]"
2026-04-30,145728.530077869,"[68865.5487592488, 222591.51139648922]"
2026-05-31,146744.5192429475,"[69437.36534828914, 224051.6731376059]"
2026-06-30,143621.37637015595,"[65792.93504362104, 221449.81769669085]"
2026-07-31,144525.31723194502,"[66360.07472974982, 222690.55973414023]"
2026-08-31,141775.44446637624,"[63213.471698318725, 220337.41723443376]"
2026-09-30,142579.5986611826,"[63761.49869808639, 221397.6986242788]"
2026-10-31,140158.35635329073,"[61037.56189850159, 219279.15080807987]"
2026-11-30,140873.65627874472,"[61557.66605085021, 220189.64650663923]"
2026-12-31,138741.74658732326,"[59194.37596075602, 218289.11721389048]"
2027-01-31,139377.93783384067,"[59681.56894746718, 219074.30672021414]"
2027-02-28,137500.76509538855,"[57627.27971041178, 217374.2504803653]"
