date,prediction,confidence_interval
2025-03-31,692644.7211666453,"[636941.3781862707, 748348.0641470199]"
2025-04-30,695305.5807242679,"[624046.7634286659, 766564.3980198698]"
2025-05-31,698100.4393091506,"[613898.8746523422, 782302.003965959]"
2025-06-30,701034.7551331411,"[605492.6299449968, 796576.8803212853]"
2025-07-31,703936.3956097659,"[598294.9944934231, 809577.7967261086]"
2025-08-31,706839.9824418898,"[591981.9676180144, 821697.9972657652]"
2025-09-30,709744.2676801078,"[586355.6520561157, 833132.8833041]"
2025-10-31,712648.3466616662,"[581282.079118591, 844014.6142047413]"
2025-11-30,715552.4440076228,"[576665.9938615703, 854438.8941536753]"
2025-12-31,718456.544533113,"[572436.6952501386, 864476.3938160874]"
2026-01-31,721360.6438020194,"[568540.0087845123, 874181.2788195265]"
2026-02-28,724264.7432187452,"[564933.338213487, 883596.1482240035]"
2026-03-31,727168.8426475754,"[561582.4701505951, 892755.2151445558]"
2026-04-30,730072.9420690184,"[558459.4318461164, 901686.4522919203]"
2026-05-31,732977.0414915505,"[555541.0050570956, 910413.0779260055]"
2026-06-30,735881.1409141093,"[552807.666155708, 918954.6156725106]"
2026-07-31,738785.2403366263,"[550242.8119692887, 927327.6687039639]"
2026-08-31,741689.3397591509,"[547832.1824778377, 935546.4970404641]"
2026-09-30,744593.4391816753,"[545563.422441157, 943623.4559221936]"
2026-10-31,747497.5386041995,"[543425.7431539951, 951569.3340544039]"
2026-11-30,750401.6380267238,"[541409.6577193225, 959393.618334125]"
2026-12-31,753305.737449248,"[539506.7712044405, 967104.7036940554]"
2027-01-31,756209.8368717722,"[537709.6123824426, 974710.0613611018]"
2027-02-28,759113.9362942964,"[536011.4974093157, 982216.3751792772]"
