date,prediction,confidence_interval
2025-03-31,337212.38279919996,"[297601.0596593735, 376823.70593902643]"
2025-04-30,338552.95823607134,"[292237.07947958354, 384868.83699255914]"
2025-05-31,340237.0764257092,"[284970.73311834544, 395503.4197330729]"
2025-06-30,341785.81881092256,"[279953.13737876836, 403618.50024307676]"
2025-07-31,343387.9071284136,"[275225.78872169217, 411550.02553513506]"
2025-08-31,344968.97404918855,"[271162.34987241274, 418775.59822596435]"
2025-09-30,346558.3246216128,"[267455.98533844104, 425660.66390478454]"
2025-10-31,348144.410954007,"[264099.068481, 432189.753427014]"
2025-11-30,349731.7835866254,"[261011.05510692642, 438452.5120663244]"
2025-12-31,351318.64934222144,"[258159.6457112151, 444477.6529732278]"
2026-01-31,352905.71483681386,"[255509.43421619778, 450301.9954574299]"
2026-02-28,354492.7016226369,"[253036.35182545235, 455949.0514198214]"
2026-03-31,356079.719424288,"[250719.49017444567, 461439.94867413037]"
2026-04-30,357666.7250039009,"[248542.24349199646, 466791.20651580533]"
2026-05-31,359253.73539970693,"[246490.5679942974, 472016.9028051165]"
2026-06-30,360840.743897653,"[244552.6987239705, 477128.7890713355]"
2026-07-31,362427.7531434662,"[242718.57330217306, 482136.93298475933]"
2026-08-31,364014.76209457626,"[240979.54060748318, 487049.98358166934]"
2026-09-30,365601.7711618165,"[239328.08493764076, 491875.4573859922]"
2026-10-31,367188.7801832947,"[237757.6328796298, 496619.92748695955]"
2026-11-30,368775.78922280576,"[236262.3937852403, 501289.1846603712]"
2026-12-31,370362.79825521086,"[234837.2359386798, 505888.36057174194]"
2027-01-31,371949.80729041615,"[233477.58583470172, 510422.0287461306]"
2027-02-28,373536.816324518,"[232179.34681043052, 514894.2858386055]"
