date,prediction,confidence_interval
2025-03-31,285007.4648984291,"[236932.36008598577, 333082.5697108724]"
2025-04-30,287227.78262218443,"[237389.08067353323, 337066.48457083566]"
2025-05-31,289448.10034593975,"[237906.1104626847, 340990.0902291948]"
2025-06-30,291668.41806969506,"[238477.65542875673, 344859.1807106334]"
2025-07-31,293888.7357934504,"[239098.7938376158, 348678.67774928495]"
2025-08-31,296109.0535172057,"[239765.30276592186, 352452.80426848953]"
2025-09-30,298329.371240961,"[240473.52661034593, 356185.2158715761]"
2025-10-31,300549.68896471633,"[241220.27579451088, 359879.1021349218]"
2025-11-30,302770.00668847165,"[242002.74760662703, 363537.26577031624]"
2025-12-31,304990.32441222697,"[242818.46353032073, 367162.1852941332]"
2026-01-31,307210.6421359823,"[243665.21905360615, 370756.0652183584]"
2026-02-28,309430.9598597376,"[244541.04304736023, 374320.876672115]"
2026-03-31,311651.2775834929,"[245444.1645735124, 377858.39059347345]"
2026-04-30,313871.59530724824,"[246372.98552663563, 381370.2050878608]"
2026-05-31,316091.91303100355,"[247326.05790278973, 384857.7681592174]"
2026-06-30,318312.2307547589,"[248302.06477357034, 388322.3967359474]"
2026-07-31,320532.5484785142,"[249299.8042528939, 391765.2927041345]"
2026-08-31,322752.8662022695,"[250318.17590051063, 395187.5565040284]"
2026-09-30,324973.1839260248,"[251356.16912434465, 398590.198727705]"
2026-10-31,327193.50164978014,"[252412.85323383048, 401974.1500657298]"
2026-11-30,329413.81937353546,"[253487.36886576476, 405340.26988130616]"
2026-12-31,331634.1370972908,"[254578.92055805813, 408689.3536365234]"
2027-01-31,333854.4548210461,"[255686.77028896398, 412022.1393531282]"
2027-02-28,336074.7725448014,"[256810.2318326634, 415339.3132569394]"
