date,prediction,confidence_interval
2025-03-31,924631.35837921,"[899492.7401756005, 949769.9765828195]"
2025-04-30,924216.9723633792,"[884747.1671122066, 963686.7776145518]"
2025-05-31,927230.4033252595,"[875585.1822919627, 978875.6243585562]"
2025-06-30,924395.8064367027,"[861239.2321242895, 987552.380749116]"
2025-07-31,921755.0005812346,"[849114.9738587032, 994395.027303766]"
2025-08-31,919136.4425190514,"[838275.675047566, 999997.2099905368]"
2025-09-30,916544.711899769,"[828370.1638168644, 1004719.2599826737]"
2025-10-31,913979.3989896316,"[819185.0950628982, 1008773.7029163649]"
2025-11-30,911440.2383344147,"[810580.9321016433, 1012299.544567186]"
2025-12-31,908926.9632148189,"[802460.2166675071, 1015393.7097621306]"
2026-01-31,906439.309743188,"[794751.5586578035, 1018127.0608285725]"
2026-02-28,903977.0167188845,"[787400.7116604095, 1020553.3217773595]"
2026-03-31,901539.8256041781,"[780365.2396837603, 1022714.4115245959]"
2026-04-30,899127.4804970053,"[773611.1507708518, 1024643.8102231588]"
2026-05-31,896739.728104103,"[767110.676494091, 1026368.779714115]"
2026-06-30,894376.3177144128,"[760840.7532262303, 1027911.8822025954]"
2026-07-31,892037.0011727567,"[754781.9513447315, 1029292.0510007818]"
2026-08-31,889721.5328537807,"[748917.7004751104, 1030525.3652324509]"
2026-09-30,887429.6696361649,"[743233.716293199, 1031625.6229791308]"
2026-10-31,885161.1708770964,"[737717.5681346972, 1032604.7736194956]"
2026-11-30,882915.7983870012,"[732358.3472067933, 1033473.249567209]"
2026-12-31,880693.316404535,"[727146.4081144038, 1034240.2246946661]"
2027-01-31,878493.4915718288,"[722073.1647634315, 1034913.8183802261]"
2027-02-28,876316.0929099865,"[717130.9272348457, 1035501.2585851273]"
