date,prediction,confidence_interval
2025-03-31,86264.22259100557,"[59787.75678892699, 112740.68839308416]"
2025-04-30,80823.08207038433,"[49219.205476819334, 112426.95866394934]"
2025-05-31,75511.64454612309,"[36072.65120943994, 114950.63788280624]"
2025-06-30,69762.84219175082,"[23002.24080990952, 116523.44357359213]"
2025-07-31,63751.908977541956,"[9178.80278756455, 118325.01516751936]"
2025-08-31,57424.69451282942,"[-5187.058985775831, 120036.44801143467]"
2025-09-30,50797.9322243843,"[-20160.440577467605, 121756.3050262362]"
2025-10-31,43866.45118789646,"[-35721.17797692122, 123454.08035271414]"
2025-11-30,36631.84931027327,"[-51870.48232887383, 125134.18094942038]"
2025-12-31,29093.63281006842,"[-68601.74482262519, 126789.01044276202]"
2026-01-31,21251.9542744668,"[-85909.88068276244, 128413.78923169604]"
2026-02-28,13106.766551334267,"[-103789.07279185696, 130002.60589452549]"
2026-03-31,4658.084211512768,"[-122233.70275932511, 131549.87118235065]"
2026-04-30,-4094.097247645114,"[-141238.2283388066, 133050.03384351637]"
2026-05-31,-13149.77643474183,"[-160797.30324719442, 134497.75037771076]"
2026-06-30,-22508.95377974379,"[-180905.78488160812, 135887.87732212056]"
2026-07-31,-32171.629149783785,"[-201558.75101640882, 137215.49271684125]"
2026-08-31,-42137.80258592013,"[-222751.49928169185, 138475.89410985162]"
2026-09-30,-52407.47407546507,"[-244479.54311074642, 139664.59495981626]"
2026-10-31,-62980.64362233935,"[-266738.6037264629, 140777.31648178422]"
2026-11-30,-73857.31122533139,"[-289524.60056244826, 141809.9781117855]"
2026-12-31,-85037.47688481558,"[-312833.6408195327, 142758.68704990152]"
2027-01-31,-96521.14060067626,"[-336662.00882937503, 143619.72762802255]"
2027-02-28,-108308.30237294914,"[-361006.15556603996, 144389.55082014168]"
