date,prediction,confidence_interval
2025-03-31,299291.7239104222,"[281500.9872852294, 317082.460535615]"
2025-04-30,298686.55573226605,"[270664.21039011044, 326708.90107442165]"
2025-05-31,298946.4967222185,"[264110.4855311095, 333782.50791332754]"
2025-06-30,298837.32554275723,"[257947.0737560985, 339727.57732941594]"
2025-07-31,298926.44637401606,"[252902.13461043837, 344950.75813759374]"
2025-08-31,298833.0114435139,"[248008.73894609002, 349657.28394093784]"
2025-09-30,298839.08458978153,"[243673.09209937562, 354005.07708018745]"
2025-10-31,298731.77483283903,"[239431.2687817106, 358032.28088396747]"
2025-11-30,298672.3095442527,"[235510.97899576533, 361833.64009274007]"
2025-12-31,298538.51423950936,"[231665.31202380938, 365411.7164552093]"
2026-01-31,298422.97978845146,"[228019.199272706, 368826.7603041969]"
2026-02-28,298255.5341824499,"[224435.77080132614, 372075.2975635737]"
2026-03-31,298089.35898236,"[220982.64590728265, 375196.0720574373]"
2026-04-30,297884.14922742435,"[217581.946602558, 378186.3518522907]"
2026-05-31,297670.45103177585,"[214269.64653443912, 381071.2555291126]"
2026-06-30,297425.1142648128,"[211000.4451382833, 383849.78339134227]"
2026-07-31,297165.6838275411,"[207792.94452247108, 386538.4231326112]"
2026-08-31,296878.86288130464,"[204620.19878884952, 389137.52697375976]"
2026-09-30,296574.7287652805,"[201491.3464995231, 391658.11103103793]"
2026-10-31,296245.6441178734,"[198389.9540292611, 394101.33420648566]"
2026-11-30,295897.3971031128,"[195320.0675621443, 396474.72664408124]"
2026-12-31,295525.6010172378,"[192271.369395266, 398779.83263920964]"
2027-01-31,295133.5804325632,"[189245.22107487725, 401021.93979024916]"
2027-02-28,294718.8157394508,"[186234.92341413273, 403202.70806476887]"
