date,prediction,confidence_interval
2025-03-31,163385.78091781453,"[74842.58100152168, 251928.98083410738]"
2025-04-30,165816.4572622216,"[73343.17648489965, 258289.73803954356]"
2025-05-31,157222.16350867925,"[62342.845068150855, 252101.48194920766]"
2025-06-30,157549.59044479602,"[58376.51913433228, 256722.66175525976]"
2025-07-31,148677.4235904993,"[44411.31423649352, 252943.53294450507]"
2025-08-31,147802.85528016736,"[36619.08321739183, 258986.6273429429]"
2025-09-30,138534.82054219051,"[19760.270250868445, 257309.37083351257]"
2025-10-31,136469.80973423008,"[8348.014011514912, 264591.60545694525]"
2025-11-30,126766.9130727037,"[-11269.851088522759, 264803.67723393015]"
2025-12-31,123548.69919407065,"[-25981.130186790804, 273078.52857493213]"
2026-01-31,113376.23922810663,"[-48100.43593011366, 274852.9143863269]"
2026-02-28,109037.90526313004,"[-65766.00047028567, 283841.81099654577]"
2026-03-31,98364.38691107556,"[-90133.33381316258, 286862.1076353137]"
2026-04-30,92935.90053601204,"[-110459.00245038637, 296330.80352241045]"
2026-05-31,81732.80690737122,"[-136868.4190045799, 300334.0328193223]"
2026-06-30,75241.30464341161,"[-159622.43930528173, 310105.0485921049]"
2026-07-31,63482.81285087814,"[-187918.0013495153, 314883.6270512716]"
2026-08-31,55952.867544803754,"[-212921.49940232874, 324827.2344919363]"
2026-09-30,43615.594267968525,"[-242987.54369546912, 330218.73223140615]"
2026-10-31,35069.4572963706,"[-270101.56824545993, 340240.4828382011]"
2026-11-30,22132.228307156554,"[-301852.0634197371, 346116.52003405016]"
2026-12-31,12590.048892399423,"[-330966.7577141813, 356146.85549898015]"
2027-01-31,-966.3096444996972,"[-364336.8136542296, 362404.1943652303]"
2027-02-28,-11486.285837461865,"[-395363.4771804535, 372390.9055055297]"
