date,prediction,confidence_interval
2025-03-31,195562.05693847,"[171901.8526724404, 219222.26120449958]"
2025-04-30,194302.98468545201,"[165904.9643264625, 222701.00504444152]"
2025-05-31,192347.4114199792,"[159272.52140561357, 225422.30143434484]"
2025-06-30,190635.45680865186,"[153916.50853545917, 227354.40508184454]"
2025-07-31,188940.23963338643,"[149082.38463147572, 228798.09463529714]"
2025-08-31,187312.85415573025,"[144743.5916717487, 229882.1166397118]"
2025-09-30,185738.79664334457,"[140785.77585916218, 230691.81742752696]"
2025-10-31,184219.1147056028,"[137151.67571735996, 231286.55369384566]"
2025-11-30,182751.27235899997,"[133793.7182522747, 231708.82646572523]"
2025-12-31,181333.65622649208,"[130676.60015809207, 231990.7122948921]"
2026-01-31,179964.51117208658,"[127772.05780056736, 232156.9645436058]"
2026-02-28,178642.18847607545,"[125057.19815910139, 232227.1787930495]"
2026-03-31,177365.08486949996,"[122513.02845144537, 232217.14128755455]"
2026-04-30,176131.6544855666,"[120123.54307861516, 232139.76589251804]"
2026-05-31,174940.40371482162,"[117875.0599341811, 232005.74749546213]"
2026-06-30,173789.8901677247,"[115755.74487549608, 231824.0354599533]"
2026-07-31,172678.72074647632,"[113755.25800370835, 231602.1834892443]"
2026-08-31,171605.55000099423,"[111864.48615428327, 231346.6138477052]"
2026-09-30,170569.0784897014,"[110075.33657367053, 231062.8204057323]"
2026-10-31,169568.05120848215,"[108380.57524630154, 230755.52717066277]"
2026-11-30,168601.2560705094,"[106773.69834344275, 230428.81379757606]"
2026-12-31,167667.52243872994,"[105248.82867156227, 230086.21620589762]"
2027-01-31,166765.71970837557,"[103800.63127026625, 229730.8081464849]"
2027-02-28,165894.75593798587,"[102424.24388004933, 229365.26799592242]"
