date,prediction,confidence_interval
2025-03-31,76257.83211678846,"[-247279.95015133885, 399795.6143849158]"
2025-04-30,-93368.67153284638,"[-1116484.9726197664, 929747.6295540737]"
2025-05-31,-341921.6788321162,"[-2536261.6801830903, 1852418.3225188581]"
2025-06-30,-668343.3576642326,"[-4577665.255004846, 3240978.5396763803]"
2025-07-31,-1071575.8759124074,"[-7303353.665748698, 5160201.913923883]"
2025-08-31,-1550561.4014598525,"[-10769969.061534453, 7668846.258614749]"
2025-09-30,-2104242.1021897793,"[-15029566.380587792, 10821082.176208233]"
2025-10-31,-2731560.1459853994,"[-20130554.55477227, 14667434.262801472]"
2025-11-30,-3431457.7007299243,"[-26118355.173959434, 19255439.772499584]"
2025-12-31,-4202876.934306567,"[-33035884.478432734, 24630130.609819602]"
2026-01-31,-5044760.014598536,"[-40923918.50853651, 30834398.47933944]"
2026-02-28,-5956049.109489046,"[-49821377.51443329, 37909279.295455195]"
2026-03-31,-6935686.386861309,"[-59765552.563536234, 45894179.789813615]"
2026-04-30,-7982614.014598535,"[-70792289.54125617, 54827061.51205911]"
2026-05-31,-9095774.160583936,"[-82936140.96733606, 64744592.646168195]"
2026-06-30,-10274108.992700724,"[-96230492.98851907, 75682275.00311762]"
2026-07-31,-11516560.67883211,"[-110707672.8779201, 87674551.52025588]"
2026-08-31,-12822071.386861306,"[-126399040.98570286, 100754898.21198024]"
2026-09-30,-14189583.284671525,"[-143335070.11596146, 114955903.54661842]"
2026-10-31,-15618038.540145976,"[-161545414.61114034, 130309337.5308484]"
2026-11-30,-17106379.321167875,"[-181058970.91957968, 146846212.2772439]"
2026-12-31,-18653547.79562043,"[-201903931.04657903, 164596835.45533815]"
2027-01-31,-20258486.131386854,"[-224107830.00669888, 183590857.74392518]"
2027-02-28,-21920136.496350355,"[-247697588.17907098, 203857315.18637028]"
