date,prediction,confidence_interval
2025-03-31,353444.1608551919,"[341384.99814128946, 365503.3235690943]"
2025-04-30,354907.82935145486,"[337741.33883226133, 372074.3198706484]"
2025-05-31,356082.36083845294,"[334299.3673900913, 377865.3542868146]"
2025-06-30,357379.35812830925,"[331785.5336985965, 382973.182558022]"
2025-07-31,358649.0210210263,"[329687.46193556796, 387610.58010648465]"
2025-08-31,359930.5033390251,"[327952.31227442314, 391908.694403627]"
2025-09-30,361209.4039035595,"[326471.0341473826, 395947.7736597364]"
2025-10-31,362489.4457402062,"[325194.4402296143, 399784.4512507981]"
2025-11-30,363769.24397391616,"[324081.5637417584, 403456.9242060739]"
2025-12-31,365049.15246379405,"[323105.0452719676, 406993.2596556205]"
2026-01-31,366329.0379936973,"[322243.8090366445, 410414.26695075]"
2026-02-28,367608.93418089935,"[321481.8609065335, 413736.0074552652]"
2026-03-31,368888.8282067021,"[320806.53754559444, 416971.1188678097]"
2026-04-30,370168.7232632038,"[320207.67359807156, 420129.77292833605]"
2026-05-31,371448.6181165068,"[319676.94320780365, 423220.2930252099]"
2026-06-30,372728.5130695492,"[319207.4315731499, 426249.59456594853]"
2026-07-31,374008.40800351644,"[318793.3194017623, 429223.4966052706]"
2026-08-31,375288.3029471411,"[318429.6549300627, 432146.9509642195]"
2026-09-30,376568.197888978,"[318112.1828035688, 435024.2129743872]"
2026-10-31,377848.0928317506,"[317837.21427601436, 437858.9713874868]"
2026-11-30,379127.98777435586,"[317601.52687802707, 440654.44867068465]"
2026-12-31,380407.8827170519,"[317402.28585592454, 443413.47957817925]"
2027-01-31,381687.7776597323,"[317236.98184440227, 446138.5734750624]"
2027-02-28,382967.67260242155,"[317103.3808607488, 448831.9643440943]"
