date,prediction,confidence_interval
2025-03-31,239504.6759070562,"[200770.94625626737, 278238.405557845]"
2025-04-30,254069.45139728006,"[201762.15699067825, 306376.74580388184]"
2025-05-31,266736.927333226,"[195635.7939789314, 337838.06068752066]"
2025-06-30,278754.8518030352,"[182744.2284919942, 374765.47511407617]"
2025-07-31,288909.50708437944,"[166187.86769996275, 411631.1464687961]"
2025-08-31,302346.50702657294,"[152508.1261349041, 452184.8879182418]"
2025-09-30,314022.01316513494,"[133565.56999741733, 494478.45633285254]"
2025-10-31,325850.4038278387,"[113090.41249853146, 538610.395157146]"
2025-11-30,338151.10915539984,"[91730.18192991786, 584572.0363808818]"
2025-12-31,350530.415279829,"[68603.6895242972, 632457.1410353607]"
2026-01-31,362634.9941970712,"[43485.02672118624, 681784.9616729561]"
2026-02-28,375062.16767732304,"[17336.801556521677, 732787.5337981244]"
2026-03-31,387540.61901260645,"[-10253.83409883728, 785335.0721240502]"
2026-04-30,400009.1551687162,"[-39306.54497455532, 839324.8553119877]"
2026-05-31,412574.0574945011,"[-69588.85739949328, 894736.9723884955]"
2026-06-30,425242.4364609868,"[-101075.63740444608, 951560.5103264197]"
2026-07-31,437942.426956395,"[-133827.8866744644, 1009712.7405872543]"
2026-08-31,450717.17192253645,"[-167740.33898223343, 1069174.6828273064]"
2026-09-30,463572.5296929902,"[-202776.54885743122, 1129921.6082434116]"
2026-10-31,476489.3214854606,"[-238935.6645214887, 1191914.3074924098]"
2026-11-30,489471.86890901014,"[-276180.314304845, 1255124.0521228653]"
2026-12-31,502528.477060659,"[-314473.8593792092, 1319530.8135005273]"
2027-01-31,515652.16615940304,"[-353802.6026270009, 1385106.9349458069]"
2027-02-28,528842.9893254791,"[-394142.9338555236, 1451828.9125064819]"
