date,prediction,confidence_interval
2025-03-31,358249.48220820876,"[334488.73217696993, 382010.2322394476]"
2025-04-30,357278.70144038217,"[331277.1213538256, 383280.2815269387]"
2025-05-31,360469.4018231778,"[329664.79637033166, 391274.007276024]"
2025-06-30,361781.8558466239,"[328015.6231826381, 395548.0885106097]"
2025-07-31,363942.0391421063,"[326976.7183766706, 400907.359907542]"
2025-08-31,365719.6076037625,"[326014.05562278134, 405425.1595847436]"
2025-09-30,367669.8657623454,"[325315.93549272267, 410023.7960319681]"
2025-10-31,369542.1820096688,"[324732.55976580444, 414351.80425353313]"
2025-11-30,371449.6766239643,"[324296.4650175192, 418602.88823040936]"
2025-12-31,373341.2938048889,"[323962.3352387448, 422720.252371033]"
2026-01-31,375240.07711978006,"[323728.5384091835, 426751.6158303766]"
2026-02-28,377135.62606581405,"[323577.621407857, 430693.6307237711]"
2026-03-31,379032.63481457473,"[323502.98142780527, 434562.2882013442]"
2026-04-30,380928.9846947601,"[323495.56864254834, 438362.4007469719]"
2026-05-31,382825.63194923557,"[323549.4593236377, 442101.8045748334]"
2026-06-30,384722.14498655195,"[323658.84695352195, 445785.44301958196]"
2026-07-31,386618.7186015524,"[323819.11162800796, 449418.3255750969]"
2026-08-31,388515.2648753706,"[324026.0893708223, 453004.4403799189]"
2026-09-30,390411.8234893807,"[324276.2249309523, 456547.4220478091]"
2026-10-31,392308.37653375836,"[324566.3600135684, 460050.3930539483]"
2026-11-30,394204.93209193856,"[324893.7186173236, 463516.1455665535]"
2026-12-31,396101.486515537,"[325255.8248503283, 466947.1481807457]"
2027-01-31,397998.04145121854,"[325650.468846862, 470345.6140555751]"
2027-02-28,399894.59615577606,"[326075.66405161656, 473713.52825993556]"
