date,prediction,confidence_interval
2025-03-31,367962.5333865793,"[256296.0994445857, 479628.9673285729]"
2025-04-30,375777.248107985,"[248489.64309616585, 503064.8531198042]"
2025-05-31,380529.01048396656,"[238387.0480753931, 522670.97289254004]"
2025-06-30,388018.5156210609,"[223792.9613926403, 552244.0698494816]"
2025-07-31,395368.32697436743,"[213376.24970793142, 577360.4042408034]"
2025-08-31,402483.447394227,"[202986.57416550678, 601980.3206229473]"
2025-09-30,410188.468962795,"[192334.90295278307, 628042.0349728069]"
2025-10-31,418087.89193221374,"[182325.4197591754, 653850.3641052521]"
2025-11-30,426161.29746539134,"[172463.88183576174, 679858.713095021]"
2025-12-31,434525.78421909304,"[162691.16408912814, 706360.4043490579]"
2026-01-31,443127.0567620329,"[153094.71699841414, 733159.3965256517]"
2026-02-28,451961.2611113438,"[143598.32693034137, 760324.1952923462]"
2026-03-31,461045.00959120155,"[134182.48396250518, 787907.535219898]"
2026-04-30,470370.85770224704,"[124848.35685472726, 815893.3585497668]"
2026-05-31,479938.1268423178,"[115578.71688026073, 844297.5368043749]"
2026-06-30,489749.1714400856,"[106365.15409933863, 873133.1887808326]"
2026-07-31,499802.9721086598,"[97203.16649226518, 902402.7777250544]"
2026-08-31,510099.414436145,"[88086.93395191181, 932111.8949203782]"
2026-09-30,520638.8317930509,"[79012.60846069467, 962265.0551254072]"
2026-10-31,531421.0847842685,"[69977.52200431109, 992864.647564226]"
2026-11-30,542446.1546855306,"[60979.386747368146, 1023912.922623693]"
2026-12-31,553714.0886557915,"[52016.623756321496, 1055411.5535552613]"
2027-01-31,565224.867660982,"[43088.17971669958, 1087361.5556052644]"
2027-02-28,576978.4887025591,"[34193.357699434855, 1119763.6197056836]"
