date,prediction,confidence_interval
2025-03-31,236904.77904431318,"[210813.58480767356, 262995.97328095284]"
2025-04-30,232730.06968479216,"[194765.37315522716, 270694.76621435717]"
2025-05-31,226541.25986827345,"[178017.27358103133, 275065.2461555156]"
2025-06-30,218403.7375415934,"[159144.0286219308, 277663.446461256]"
2025-07-31,208382.89065158856,"[137458.58111476834, 279307.2001884088]"
2025-08-31,196544.10714509548,"[112507.66120331862, 280580.5530868723]"
2025-09-30,182952.77496895054,"[83949.53130681436, 281956.01863108674]"
2025-10-31,167674.2820699903,"[51512.359430255936, 283836.20470972464]"
2025-11-30,150774.01639505124,"[14975.486073729815, 286572.54671637266]"
2025-12-31,132317.3658909698,"[-25841.969487009308, 290476.70126894896]"
2026-01-31,112369.71850458253,"[-71089.64765170304, 295829.0846608681]"
2026-02-28,90996.4621827259,"[-120892.81465821867, 302885.73902367044]"
2026-03-31,68262.98487223634,"[-175357.8568864935, 311883.8266309662]"
2026-04-30,44234.67451995038,"[-234576.56178016934, 323045.9108200701]"
2026-05-31,18976.9190727045,"[-298629.36793543666, 336583.2060808457]"
2026-06-30,-7444.893522664817,"[-367587.7873469434, 352698.0003016138]"
2026-07-31,-34965.37531932109,"[-441516.192674833, 371585.44203619077]"
2026-08-31,-63519.13837042782,"[-520473.13299338316, 393434.8562525275]"
2026-09-30,-93040.79472914855,"[-604512.3065895395, 418430.71713124245]"
2026-10-31,-123464.95644864676,"[-693683.2871804669, 446753.37428317347]"
2026-11-30,-154726.23558208597,"[-788032.0736104762, 478579.6024463042]"
2026-12-31,-186759.2441826297,"[-887601.5130247162, 514083.0246594567]"
2027-01-31,-219498.5943034415,"[-992431.6328397014, 553434.4442328184]"
2027-02-28,-252878.89799768483,"[-1102559.9063615594, 596802.1103661896]"
