date,prediction,confidence_interval
2025-03-31,647791.5112453782,"[568149.6360887305, 727433.3864020258]"
2025-04-30,593489.9390392617,"[471439.9226937886, 715539.9553847347]"
2025-05-31,537322.0915374383,"[352646.2627277591, 721997.9203471176]"
2025-06-30,471546.430885565,"[214681.06215427353, 728411.7996168565]"
2025-07-31,404141.1105850769,"[60818.8467216444, 747463.3744485094]"
2025-08-31,324344.5096166951,"[-114382.87135083682, 763071.890584227]"
2025-09-30,239176.93232244358,"[-307701.87353617174, 786055.7381810589]"
2025-10-31,145027.9115396425,"[-521015.3524154263, 811071.1754947113]"
2025-11-30,43191.02442374895,"[-754025.4519090974, 840407.5007565953]"
2025-12-31,-67729.43879519762,"[-1007789.2131396178, 872330.3355492225]"
2026-01-31,-187078.95146751602,"[-1282217.8287526472, 908059.925817615]"
2026-02-28,-315708.17250088876,"[-1578119.2766596451, 946702.9316578675]"
2026-03-31,-453551.85798682616,"[-1895767.8229604035, 988664.1069867511]"
2026-04-30,-601053.3658842783,"[-2235740.1550940783, 1033633.4233255218]"
2026-05-31,-758348.4876375049,"[-2598427.9665239113, 1081730.9912489015]"
2026-06-30,-925780.8357906344,"[-2984354.783733244, 1132793.1121519755]"
2026-07-31,-1103555.6214098036,"[-3393954.876600493, 1186843.633780886]"
2026-08-31,-1291963.5767769432,"[-3827717.2261566287, 1243790.0726027424]"
2026-09-30,-1491244.1841561366,"[-4286096.3484443, 1303607.9801320266]"
2026-10-31,-1701668.7936421726,"[-4769566.520484176, 1366228.9331998313]"
2026-11-30,-1923488.1419818916,"[-5278586.599540372, 1431610.3155765894]"
2026-12-31,-2156966.20223863,"[-5813622.7827724945, 1499690.378295234]"
2027-01-31,-2402358.6935318913,"[-6375133.834927773, 1570416.44786399]"
2027-02-28,-2659926.43124633,"[-6963580.201039126, 1643727.338546466]"
