date,prediction,confidence_interval
2025-03-31,314428.783553153,"[288895.5814613397, 339961.98564496625]"
2025-04-30,316066.30378326937,"[283285.69679568906, 348846.9107708497]"
2025-05-31,317663.14969360846,"[278445.8886183448, 356880.4107688721]"
2025-06-30,319267.921380641,"[274621.29892275535, 363914.54383852665]"
2025-07-31,320871.14865496947,"[271371.44554153236, 370370.8517684066]"
2025-08-31,322474.6768727503,"[268559.80217347475, 376389.5515720258]"
2025-09-30,324078.14644884726,"[266082.745283309, 382073.5476143855]"
2025-10-31,325681.62745183206,"[263874.6071528474, 387488.6477508167]"
2025-11-30,327285.1062281795,"[261888.23146798095, 392681.980988378]"
2025-12-31,328888.5854384083,"[260088.9178769452, 397688.2529998714]"
2026-01-31,330492.0645640912,"[258450.1505774297, 402533.97855075274]"
2026-02-28,332095.5437062487,"[256951.14625459182, 407239.94115790556]"
2026-03-31,333699.02284519596,"[255575.25201228063, 411822.7936781113]"
2026-04-30,335302.5019847688,"[254308.8808205195, 416296.12314901804]"
2026-05-31,336905.9811242197,"[253140.77492518886, 420671.1873232506]"
2026-06-30,338509.4602636944,"[252061.4824399755, 424957.4380874133]"
2026-07-31,340112.93940316443,"[251062.97606763607, 429162.9027386928]"
2026-08-31,341716.4185426354,"[250138.3694789718, 433294.467606299]"
2026-09-30,343319.8976821062,"[249281.7024072351, 437358.09295697726]"
2026-10-31,344923.37682157697,"[248487.7751445886, 441358.9784985653]"
2026-11-30,346526.85596104775,"[247752.01923098403, 445301.6926911115]"
2026-12-31,348130.33510051854,"[247070.395107964, 449190.2750930731]"
2027-01-31,349733.8142399893,"[246439.3101676685, 453028.31831231015]"
2027-02-28,351337.2933794601,"[245855.55243916903, 456819.0343197512]"
