date,prediction,confidence_interval
2025-03-31,340414.4475276361,"[305715.1723010424, 375113.72275422973]"
2025-04-30,346070.67738560704,"[256591.92821694323, 435549.42655427085]"
2025-05-31,355106.3802317681,"[174568.10223864357, 535644.6582248927]"
2025-06-30,365481.0634197124,"[57684.81030881236, 673277.3165306125]"
2025-07-31,378380.76067565556,"[-99195.16161879397, 855956.6829701051]"
2025-08-31,392981.0569213725,"[-299286.9670553961, 1085249.080898141]"
2025-09-30,409710.247866801,"[-546283.8662362591, 1365704.3619698612]"
2025-10-31,428216.06504371465,"[-843306.0574887928, 1699738.187576222]"
2025-11-30,448632.60957692534,"[-1193460.4036003116, 2090725.6227541624]"
2025-12-31,470790.9256644093,"[-1599620.5304016473, 2541202.381730466]"
2026-01-31,494710.89229607396,"[-2064562.8976577073, 3053984.6822498553]"
2026-02-28,520294.72549000167,"[-2590932.7893332522, 3631522.240313255]"
2026-03-31,547517.9570701024,"[-3181278.827455123, 4276314.741595328]"
2026-04-30,576310.4357766382,"[-3838056.993959364, 4990677.86551264]"
2026-05-31,606630.4754824303,"[-4563641.181987435, 5776902.132952295]"
2026-06-30,638418.6534342469,"[-5360331.987732051, 6637169.2946005445]"
2026-07-31,671626.5985717684,"[-6230361.769987935, 7573614.967131471]"
2026-08-31,706199.0535240625,"[-7175901.905736741, 8588300.012784865]"
2026-09-30,742085.0517808123,"[-8199066.4675112795, 9683236.571072904]"
2026-10-31,779230.9531961571,"[-9301917.517228061, 10860379.423620375]"
2026-11-30,817584.7835667271,"[-10486468.201150531, 12121637.768283984]"
2026-12-31,857093.5306402716,"[-11754686.611996686, 13468873.673277231]"
2027-01-31,897704.8289728694,"[-13108498.437948935, 14903908.095894672]"
2027-02-28,939365.9100942846,"[-14549789.874192845, 16428521.694381416]"
