date,prediction,confidence_interval
2025-03-31,567200.0835374902,"[451943.6888873303, 682456.4781876501]"
2025-04-30,486331.2377786051,"[227766.79446836846, 744895.6810888418]"
2025-05-31,403374.4498894784,"[-30645.667043836555, 837394.5668227933]"
2025-06-30,318310.7070362446,"[-318992.23842986923, 955613.6525023584]"
2025-07-31,231120.99638503775,"[-634430.3981184489, 1096672.3908885245]"
2025-08-31,141786.30510199204,"[-974945.3195968508, 1258517.929800835]"
2025-09-30,50287.62035324158,"[-1339027.7616687627, 1439603.002375246]"
2025-10-31,-43394.070695079405,"[-1725501.2094987573, 1638713.0681085985]"
2025-11-30,-139277.7808768368,"[-2133420.9767591776, 1854865.415005504]"
2025-12-31,-237382.5230258964,"[-2562011.130604229, 2087246.0845524361]"
2026-01-31,-337727.30997612403,"[-3010622.8699076753, 2335168.249955427]"
2026-02-28,-440331.1545613855,"[-3478705.8481162456, 2598043.5389934746]"
2026-03-31,-545213.0696155468,"[-3965787.708768647, 2875361.569537554]"
2026-04-30,-652392.0679724735,"[-4471459.051115924, 3166674.915170977]"
2026-05-31,-761887.1624660316,"[-4995362.111921673, 3471587.7869896097]"
2026-06-30,-873717.3659300872,"[-5537182.065746317, 3789747.333886143]"
2026-07-31,-987901.6911985057,"[-6096640.216934525, 4120836.8345375145]"
2026-08-31,-1104459.1511051531,"[-6673488.588138831, 4464570.285928524]"
2026-09-30,-1223408.7584838953,"[-7267505.559513006, 4820688.042545216]"
2026-10-31,-1344769.526168598,"[-7878492.311658448, 5188953.259321252]"
2026-11-30,-1468560.4669931273,"[-8506269.892609231, 5569148.958622977]"
2026-12-31,-1594800.5937913486,"[-9150676.775783235, 5961075.5882005375]"
2027-01-31,-1723508.919397128,"[-9811566.808831653, 6364548.970037396]"
2027-02-28,-1854704.4566443313,"[-10488807.477084287, 6779398.563795623]"
