date,prediction,confidence_interval
2025-03-31,305132.8909673794,"[267060.67396523943, 343205.10796951933]"
2025-04-30,301440.00208917,"[261537.66343835444, 341342.3407399855]"
2025-05-31,304011.20666007535,"[262258.36950704653, 345764.04381310416]"
2025-06-30,300896.51253784896,"[255902.3380649488, 345890.6870107491]"
2025-07-31,301757.42156348214,"[254799.72678992723, 348715.11633703706]"
2025-08-31,299857.1412166199,"[250391.39751478692, 349322.8849184528]"
2025-09-30,299892.96241195983,"[248519.49847987446, 351266.4263440452]"
2025-10-31,298589.50280142186,"[245116.4885854334, 352062.5170174103]"
2025-11-30,298230.50804488093,"[242965.54320932622, 353495.47288043564]"
2025-12-31,297223.49644984945,"[240121.0554225617, 354325.9374771372]"
2026-01-31,296678.7744959302,"[237912.93225320248, 355444.6167386579]"
2026-02-28,295822.06903403555,"[235406.1802335916, 356237.95783447946]"
2026-03-31,295193.17352665897,"[233237.12410982486, 357149.22294349305]"
2026-04-30,294415.61940157606,"[230954.54538808262, 357876.6934150695]"
2026-05-31,293751.8232811696,"[228862.80155114384, 358640.84501119534]"
2026-06-30,293018.7252982169,"[226743.11051246233, 359294.3400839715]"
2026-07-31,292343.88486904034,"[224740.6755955263, 359947.0941425544]"
2026-08-31,291638.27576069214,"[222748.74037284544, 360527.81114853884]"
2026-09-30,290963.8916822803,"[220836.1586286862, 361091.62473587436]"
2026-10-31,290277.424942968,"[218950.3342026389, 361604.5156832971]"
2026-11-30,289608.9923157218,"[217123.51551601125, 362094.46911543235]"
2026-12-31,288937.51436948613,"[215329.38728214393, 362545.64145682834]"
2027-01-31,288277.6100508212,"[213582.68638981547, 362972.53371182695]"
2027-02-28,287619.0074604693,"[211869.91397968534, 363368.1009412533]"
