date,prediction,confidence_interval
2025-03-31,196561.4952815792,"[-44947.79426984748, 438070.78483300586]"
2025-04-30,215458.32797678,"[-97751.86999410263, 528668.5259476627]"
2025-05-31,269051.2079255997,"[-163296.2415762422, 701398.6574274416]"
2025-06-30,297313.386790149,"[-293778.3991764262, 888405.1727567241]"
2025-07-31,331151.30378090084,"[-436194.8816020452, 1098497.489163847]"
2025-08-31,389525.408442685,"[-556129.9723401293, 1335180.7892254991]"
2025-09-30,444236.948638232,"[-714826.8621859483, 1603300.7594624122]"
2025-10-31,502084.25022451987,"[-884290.5426780371, 1888459.0431270767]"
2025-11-30,573965.3011779276,"[-1055085.05014471, 2203015.6525005656]"
2025-12-31,651562.9110640702,"[-1239842.6496169267, 2542968.4717450673]"
2026-01-31,733495.1037358018,"[-1440134.5157945282, 2907124.7232661317]"
2026-02-28,825708.6827772273,"[-1645655.8242557659, 3297073.1898102206]"
2026-03-31,926003.7904224386,"[-1862169.758927497, 3714177.3397723744]"
2026-04-30,1032987.4551253761,"[-2090607.7151399162, 4156582.6253906684]"
2026-05-31,1148927.5514900465,"[-2327943.841910325, 4625798.944890418]"
2026-06-30,1273883.4170095418,"[-2574529.5038249944, 5122296.3378440775]"
2026-07-31,1407019.2029066614,"[-2831879.8955361815, 5645918.301349505]"
2026-08-31,1549238.0407938391,"[-3098603.3598776385, 6197079.441465316]"
2026-09-30,1700935.4260559117,"[-3374610.659210842, 6776481.511322666]"
2026-10-31,1861889.5035295389,"[-3660417.4475195664, 7384196.454578644]"
2026-11-30,2032451.4593554852,"[-3955720.076876423, 8020622.995587394]"
2026-12-31,2213014.756258086,"[-4260221.260553503, 8686250.773069674]"
2027-01-31,2403631.7150351265,"[-4574136.692919806, 9381400.122990059]"
2027-02-28,2604523.0123551167,"[-4897362.081993096, 10106408.10670333]"
