date,prediction,confidence_interval
2025-03-31,189993.47430412332,"[146198.40029688855, 233788.54831135808]"
2025-04-30,180322.9712581703,"[131198.01795953454, 229447.92455680604]"
2025-05-31,175959.33904099747,"[119686.20536810064, 232232.4727138943]"
2025-06-30,170178.10631351706,"[109702.93489007556, 230653.27773695855]"
2025-07-31,165632.26854908123,"[101492.248879043, 229772.28821911945]"
2025-08-31,161191.7625480622,"[94290.53338463434, 228092.99171149003]"
2025-09-30,157260.0607895873,"[88097.3529422789, 226422.7686368957]"
2025-10-31,153625.72355709318,"[82653.563660436, 224597.88345375034]"
2025-11-30,150330.00051196275,"[77880.49895737576, 222779.50206654973]"
2025-12-31,147315.9305583332,"[73662.0628157785, 220969.79830088792]"
2026-01-31,144569.77091838294,"[69927.80688511039, 219211.7349516555]"
2026-02-28,142063.5463760292,"[66609.60620321684, 217517.48654884158]"
2026-03-31,139777.9768220546,"[63654.92977979258, 215901.0238643166]"
2026-04-30,137692.9554430543,"[61017.67367819208, 214368.2372079165]"
2026-05-31,135791.15974927618,"[58659.3942603466, 212922.92523820576]"
2026-06-30,134056.37742703315,"[56546.852729095015, 211565.90212497127]"
2026-07-31,132473.98640102835,"[54651.54579789919, 210296.4270041575]"
2026-08-31,131030.58180188408,"[52948.7385478973, 209112.42505587084]"
2026-09-30,129713.9633288444,"[51416.9409482113, 208010.9857094775]"
2026-10-31,128512.99135444993,"[50037.380712751736, 206988.60199614812]"
2026-11-30,127417.50914754932,"[48793.61472497968, 206041.40357011897]"
2026-12-31,126418.2503214961,"[47671.19040769081, 205165.31023530138]"
2027-01-31,125506.76314119522,"[46657.371004639586, 204356.15527775086]"
2027-02-28,124675.33795193251,"[45740.90223274678, 203609.77367111825]"
