date,prediction,confidence_interval
2025-03-31,312791.6129032257,"[242342.0208951308, 383241.2049113206]"
2025-04-30,307466.4516129029,"[84685.28063772758, 530247.6225880783]"
2025-05-31,303916.1290322574,"[-173896.251143187, 781728.5092077018]"
2025-06-30,302082.25806451513,"[-549163.4009902766, 1153327.9171193067]"
2025-07-31,301906.45161290164,"[-1055048.5219340136, 1658861.4251598169]"
2025-08-31,303330.322580643,"[-1704174.036432037, 2310834.681593323]"
2025-09-30,306295.48387096485,"[-2508163.512546432, 3120754.480288362]"
2025-10-31,310743.54838709306,"[-3477846.6090194243, 4099333.7057936103]"
2025-11-30,316616.1290322534,"[-4623402.497892576, 5256634.755957083]"
2025-12-31,323854.8387096717,"[-5954464.817220413, 6602174.494639757]"
2026-01-31,332401.29032257374,"[-7480201.181548646, 8145003.762193793]"
2026-02-28,342197.09677418537,"[-9209375.111470671, 9893769.305019042]"
2026-03-31,353183.8709677324,"[-11150395.376863606, 11856763.118799072]"
2026-04-30,365303.22580644063,"[-13311356.062618708, 14041962.51423159]"
2026-05-31,378496.77419353585,"[-15700069.626291526, 16457063.1746786]"
2026-06-30,392706.12903224386,"[-18324094.55045705, 19109506.808521535]"
2026-07-31,407872.9032257905,"[-21190758.750445295, 22006504.556896877]"
2026-08-31,423938.7096774015,"[-24307179.59638523, 25155057.015740033]"
2026-09-30,440845.16129030276,"[-27680281.19733428, 28561971.519914884]"
2026-10-31,458533.8709677201,"[-31316809.444248408, 32233877.186183847]"
2026-11-30,476946.4516128792,"[-35223345.198422916, 36177238.10164868]"
2026-12-31,496024.516129006,"[-39406315.93033595, 40398364.962593965]"
2027-01-31,515709.6774193262,"[-43872006.05227564, 44903425.4071143]"
2027-02-28,535943.5483870656,"[-48626566.141109504, 49698453.237883635]"
