date,prediction,confidence_interval
2025-03-31,129455.6510964266,"[29915.426701931196, 228995.87549092202]"
2025-04-30,111835.08227036353,"[11975.607275133196, 211694.55726559387]"
2025-05-31,84184.78804633077,"[-18975.678416570794, 187345.25450923233]"
2025-06-30,110737.57816905089,"[7398.272763212852, 214076.88357488893]"
2025-07-31,104658.69135995097,"[1070.284105541985, 208247.09861435997]"
2025-08-31,88595.9468213504,"[-15663.45213735629, 192855.34578005708]"
2025-09-30,102569.85216164147,"[-1740.4234102463233, 206880.12773352925]"
2025-10-31,101066.19706416054,"[-3362.4349407995323, 205494.82906912063]"
2025-11-30,91827.11010693645,"[-12740.986893630936, 196395.20710750384]"
2025-12-31,99007.51423705075,"[-5578.235679194724, 203593.26415329624]"
2026-01-31,99121.35998878651,"[-5510.003724075825, 203752.72370164885]"
2026-02-28,93870.71298533063,"[-10789.320944371866, 198530.74691503312]"
2026-03-31,97473.38491063935,"[-7193.336985603615, 202140.1068068823]"
2026-04-30,98016.24015994143,"[-6666.117895335934, 202698.5982152188]"
2026-05-31,95070.51502135723,"[-9617.522955861961, 199758.55299857643]"
2026-06-30,96831.95548718004,"[-7858.660328064478, 201522.57130242453]"
2026-07-31,97373.98644346007,"[-7321.59312917426, 202069.5660160944]"
2026-08-31,95743.09139356566,"[-8953.539025866878, 200439.72181299818]"
2026-09-30,96578.58073440209,"[-8119.026198109816, 201276.187666914]"
2026-10-31,96998.76523819391,"[-7700.330534069304, 201697.86101045713]"
2026-11-30,96107.82710623655,"[-8591.44141865462, 200807.0956311277]"
2026-12-31,96489.15757715344,"[-8210.469511828502, 201188.78466613538]"
2027-01-31,96780.5421579312,"[-7919.511238761406, 201480.5955546238]"
2027-02-28,96300.39616437933,"[-8399.680032659118, 201000.47236141778]"
