date,prediction,confidence_interval
2025-03-31,278873.1292699426,"[204976.79492671636, 352769.4636131688]"
2025-04-30,288717.617836574,"[197148.71828942443, 380286.5173837235]"
2025-05-31,276001.71037883905,"[165098.9314864883, 386904.4892711898]"
2025-06-30,272700.6927847556,"[145814.43619219394, 399586.9493773173]"
2025-07-31,262875.2618549328,"[114045.81671701776, 411704.70699284784]"
2025-08-31,255506.58124773897,"[82439.7523842463, 428573.4101112316]"
2025-09-30,244575.4729434286,"[42705.0046504403, 446445.9412364169]"
2025-10-31,233714.1204425605,"[-675.5798424803943, 468103.8207276014]"
2025-11-30,221080.7356823252,"[-50917.40826472483, 493078.87962937524]"
2025-12-31,207974.21283434768,"[-106683.76714768098, 522632.19281637634]"
2026-01-31,193743.50553180455,"[-169223.62638865298, 556710.6374522621]"
2026-02-28,178895.79467102565,"[-238160.8327142988, 595952.4220563502]"
2026-03-31,163271.60991080693,"[-314029.57955340215, 640572.799375016]"
2026-04-30,147112.10780958136,"[-396795.577760983, 691019.7933801457]"
2026-05-31,130417.42314604728,"[-486734.23651653796, 747569.0828086325]"
2026-06-30,113328.58670166993,"[-583915.0083887189, 810572.1817920589]"
2026-07-31,95903.26092709473,"[-688510.5223637372, 880317.0442179267]"
2026-08-31,78249.10657947496,"[-800618.03126909, 957116.24442804]"
2026-09-30,60444.21814466533,"[-920367.4151731131, 1041255.8514624438]"
2026-10-31,42584.13024047921,"[-1047859.0436891431, 1133027.3041701016]"
2026-11-30,24753.98269231471,"[-1183201.694980491, 1232709.6603651205]"
2026-12-31,7045.091982497255,"[-1326491.153779404, 1340581.3377443987]"
2027-01-31,-10454.875707409976,"[-1477823.6418683669, 1456913.8904535468]"
2027-02-28,-27656.087286496775,"[-1637288.5067748667, 1581976.3322018732]"
