date,prediction,confidence_interval
2025-03-31,118057.067512273,"[-121232.30773714604, 357346.44276169204]"
2025-04-30,118391.95712197573,"[-256501.8019673336, 493285.71621128503]"
2025-05-31,121975.02193511455,"[-493987.26759504527, 737937.3114652743]"
2025-06-30,123272.09356629869,"[-715362.3278209993, 961906.5149535968]"
2025-07-31,126677.06989302121,"[-994804.3265322781, 1248158.4663183205]"
2025-08-31,128701.38005632463,"[-1275224.7033554486, 1532627.4634680978]"
2025-09-30,132114.8031856481,"[-1594148.0016792952, 1858377.6080505913]"
2025-10-31,134718.25067535866,"[-1921304.6213791976, 2190741.1227299147]"
2025-11-30,138257.70676081444,"[-2276756.1386874635, 2553271.5522090923]"
2025-12-31,141346.93309658882,"[-2643633.5651671523, 2926327.4313603304]"
2026-01-31,145086.54486088073,"[-3032949.9780301363, 3323123.067751898]"
2026-02-28,148602.6997058152,"[-3434989.684629517, 3732195.084041148]"
2026-03-31,152589.19185126587,"[-3855868.632685243, 4161047.0163877746]"
2026-04-30,156495.17774896504,"[-4289842.452995369, 4602832.808493299]"
2026-05-31,160758.00410197894,"[-4740307.888358025, 5061823.896561982]"
2026-06-30,165030.4359480675,"[-5203784.921412654, 5533845.793308789]"
2026-07-31,169588.16330194107,"[-5682136.68402864, 6021313.010632522]"
2026-08-31,174212.29984028512,"[-6173200.637958062, 6521625.237638633]"
2026-09-30,179076.63213489298,"[-6677967.3413928645, 7036120.60566265]"
2026-10-31,184043.1809274979,"[-7195053.98995936, 7563140.351814357]"
2026-11-30,189221.4959693573,"[-7724953.119952138, 8103396.1118908515]"
2026-12-31,194524.59934689692,"[-8266750.779882656, 8655799.97857645]"
2027-01-31,200021.5478800812,"[-8820656.021179268, 9220699.116939431]"
2027-02-28,205657.5133465761,"[-9386041.404081944, 9797356.430775095]"
