date,prediction,confidence_interval
2025-03-31,462546.0956048522,"[380562.35672871396, 544529.8344809904]"
2025-04-30,470277.04694729764,"[383616.3699204709, 556937.7239741243]"
2025-05-31,472216.19904250215,"[384168.53302521806, 560263.8650597862]"
2025-06-30,476400.7135784387,"[387313.46765487385, 565487.9595020035]"
2025-07-31,477703.64336916694,"[387753.44011943135, 567653.8466189025]"
2025-08-31,481617.56835739606,"[390752.95682004216, 572482.17989475]"
2025-09-30,482988.1693907757,"[391294.67957681, 574681.6592047415]"
2025-10-31,486795.1237246293,"[394211.8574027887, 579378.3900464699]"
2025-11-30,488259.36438353534,"[394860.78711402847, 581657.9416530422]"
2025-12-31,491974.3460202507,"[397704.894665264, 586243.7973752373]"
2026-01-31,493526.5275589361,"[398453.8837037538, 588599.1714141184]"
2026-02-28,497156.9124980519,"[401230.95573670714, 593082.8692593966]"
2026-03-31,498790.36175406387,"[402072.80260061065, 595507.9209075171]"
2026-04-30,502342.6525652959,"[404788.30273345043, 599897.0023971414]"
2026-05-31,504051.14097094856,"[405716.3257022449, 602385.9562396522]"
2026-06-30,507531.32694221905,"[408375.3050861658, 606687.3487982723]"
2026-07-31,509309.1003675173,"[409383.3290436064, 609234.8716914282]"
2026-08-31,512722.71080891904,"[411990.4604123915, 613454.9612054466]"
2026-09-30,514564.4562207463,"[413072.7784973928, 616056.1339440998]"
2026-10-31,517916.59640057787,"[415632.3826966888, 620200.810104467]"
2026-11-30,519817.40818232583,"[416783.719821089, 622851.0965435626]"
2026-12-31,523112.7918757822,"[419299.7905461967, 626925.7932053676]"
2027-01-31,525068.1405919715,"[420515.269815311, 629621.011368632]"
2027-02-28,528311.1201038348,"[422991.4968559606, 633630.743351709]"
