date,prediction,confidence_interval
2025-03-31,145766.86589003593,"[-12640.552892228792, 304174.2846723007]"
2025-04-30,144501.33837641773,"[-80329.28432966684, 369331.96108250227]"
2025-05-31,143203.41745914536,"[-133143.9101269996, 419550.7450452903]"
2025-06-30,141873.10313821887,"[-178361.45108512102, 462107.65736155875]"
2025-07-31,140510.39541363824,"[-218788.82722791328, 499809.6180551897]"
2025-08-31,139115.29428540345,"[-255859.74315516255, 534090.3317259694]"
2025-09-30,137687.79975351453,"[-290422.4265553735, 565798.0260624025]"
2025-10-31,136227.91181797147,"[-323027.28751961014, 595483.1111555531]"
2025-11-30,134735.63047877426,"[-354055.06774164655, 623526.3286991951]"
2025-12-31,133210.9557359229,"[-383781.8307083635, 650203.7421802094]"
2026-01-31,131653.88758941743,"[-412415.1076171015, 675722.8827959363]"
2026-02-28,130064.4260392578,"[-440115.4467343992, 700244.2988129148]"
2026-03-31,128442.57108544401,"[-467009.97804794513, 723895.1202188332]"
2026-04-30,126788.32272797609,"[-493201.33373848494, 746777.9791944372]"
2026-05-31,125101.68096685402,"[-518773.72981119173, 768977.0917448997]"
2026-06-30,123382.64580207782,"[-543797.2395568918, 790562.5311610475]"
2026-07-31,121631.21723364748,"[-568330.8747069164, 811593.3091742113]"
2026-08-31,119847.395261563,"[-592424.8567512025, 832119.6472743285]"
2026-09-30,118031.17988582437,"[-616122.323930092, 852184.6837017407]"
2026-10-31,116182.5711064316,"[-639460.6360814027, 871825.778294266]"
2026-11-30,114301.5689233847,"[-662472.387205225, 891075.5250519942]"
2026-12-31,112388.17333668364,"[-685186.2018393732, 909962.5485127405]"
2027-01-31,110442.38434632846,"[-707627.3690017842, 928512.1376944411]"
2027-02-28,108464.20195231913,"[-729818.3523555648, 946746.7562602031]"
