date,prediction,confidence_interval
2025-03-31,237972.64244385913,"[197160.58810327871, 278784.69678443955]"
2025-04-30,234087.98870371393,"[178911.39887699997, 289264.5785304279]"
2025-05-31,230317.55916648626,"[157149.07438035827, 303486.04395261424]"
2025-06-30,228095.28231629776,"[131083.36602519642, 325107.1986073991]"
2025-07-31,219266.87597523612,"[93616.51863384781, 344917.2333166244]"
2025-08-31,216039.7407130066,"[63950.331625111314, 368129.1498009019]"
2025-09-30,211306.2788147063,"[29030.3507895612, 393582.20683985145]"
2025-10-31,205934.42522784154,"[-8983.290918668354, 420852.14137435146]"
2025-11-30,200001.6852953724,"[-48857.22316324554, 448860.5937539903]"
2025-12-31,195544.1863840404,"[-88337.35632910504, 479425.72909718583]"
2026-01-31,189930.852428963,"[-131274.43088274315, 511136.13574066915]"
2026-02-28,184307.59647892267,"[-175568.18593822527, 544183.3788960706]"
2026-03-31,178796.75368686413,"[-221019.48430530864, 578612.9916790369]"
2026-04-30,173364.9643135857,"[-267844.0942552356, 614574.0228824071]"
2026-05-31,167488.84014855078,"[-316603.40972303227, 651581.0900201339]"
2026-06-30,161717.75777179076,"[-366442.07575445273, 689877.5912980342]"
2026-07-31,155900.9196750686,"[-417598.8782629991, 729400.7176131363]"
2026-08-31,149955.60867400275,"[-470162.5358904149, 770073.7532384205]"
2026-09-30,143877.62518039648,"[-524059.18684290396, 811814.4372036969]"
2026-10-31,137800.5478872087,"[-579094.9926580992, 854696.0884325167]"
2026-11-30,131615.3139540243,"[-635404.2990703767, 898634.9269784254]"
2026-12-31,125331.53588167303,"[-692936.3895682798, 943599.4613316258]"
2027-01-31,118975.92704257873,"[-751626.0982959659, 989577.9523811233]"
2027-02-28,112554.98382045551,"[-811451.922420863, 1036561.890061774]"
