date,prediction,confidence_interval
2025-03-31,161619.97641158663,"[119331.44601092566, 203908.5068122476]"
2025-04-30,176843.15286330387,"[106500.52834617958, 247185.77738042816]"
2025-05-31,171703.34758631382,"[58134.83604622206, 285271.85912640556]"
2025-06-30,180386.41845883397,"[22731.887662775116, 338040.9492548928]"
2025-07-31,179962.0058127551,"[-29622.244079075695, 389546.25570458587]"
2025-08-31,185810.77952571923,"[-78536.51874057174, 450158.0777920102]"
2025-09-30,187616.0673209277,"[-136742.14615705085, 511974.2807989062]"
2025-10-31,192297.83612528155,"[-195324.72711357303, 579920.3993641362]"
2025-11-30,195214.4785498269,"[-259768.55832797877, 650197.5154276325]"
2025-12-31,199479.37929434289,"[-326089.8234589197, 725048.5820476054]"
2026-01-31,203004.21776715547,"[-396641.97033302835, 802650.4058673393]"
2026-02-28,207189.74694746413,"[-469605.6209803485, 883985.1148752768]"
2026-03-31,211096.40376408192,"[-545970.4630205851, 968163.2705487489]"
2026-04-30,215354.40552002165,"[-624880.3240267716, 1055589.135066815]"
2026-05-31,219541.03035530748,"[-706730.6456371481, 1145812.706347763]"
2026-06-30,223939.82137490844,"[-791099.3491532624, 1238978.9919030792]"
2026-07-31,228360.59041968823,"[-878124.7627459539, 1334845.9435853304]"
2026-08-31,232930.90728500334,"[-967583.5634620195, 1433445.3780320263]"
2026-09-30,237565.20380109388,"[-1059504.8496415298, 1534635.2572437176]"
2026-10-31,242320.87530715906,"[-1153758.452498374, 1638400.203112692]"
2026-11-30,247159.42355120825,"[-1250328.902656656, 1744647.7497590727]"
2026-12-31,252106.67145592146,"[-1349131.3071524005, 1853344.6500642432]"
2027-01-31,257145.29814823932,"[-1450133.6433280488, 1964424.2396245273]"
2027-02-28,262286.92170281813,"[-1553274.2718424466, 2077848.1152480827]"
