date,prediction,confidence_interval
2025-03-31,437456.171716283,"[421711.00565936684, 453201.3377731992]"
2025-04-30,434146.5980005819,"[413457.1108675226, 454836.0851336412]"
2025-05-31,435040.9835332072,"[409649.25156850007, 460432.71549791435]"
2025-06-30,433336.62019845354,"[404449.27901809046, 462223.96137881663]"
2025-07-31,433250.11961538845,"[401052.1645617016, 465448.0746690753]"
2025-08-31,432167.77443700825,"[397135.1056349334, 467200.4432390831]"
2025-09-30,431709.6470045488,"[394011.1286495756, 469408.16535952204]"
2025-10-31,430871.5001255467,"[390756.35156498617, 470986.64868610725]"
2025-11-30,430275.76747851993,"[387883.3106466452, 472668.22431039467]"
2025-12-31,429536.5919620521,"[385023.61106302845, 474049.57286107575]"
2026-01-31,428893.1052121634,"[382371.5288475929, 475414.68157673394]"
2026-02-28,428197.04019711283,"[379778.25121397246, 476615.8291802532]"
2026-03-31,427540.25898785784,"[377314.6254645085, 477765.8925112072]"
2026-04-30,426865.78001578146,"[374918.8174756252, 478812.74255593773]"
2026-05-31,426208.8826098718,"[372614.7313880741, 479803.0338316695]"
2026-06-30,425547.6584814496,"[370375.3092027582, 480720.007760141]"
2026-07-31,424895.6473020116,"[368207.0643515615, 481584.23025246174]"
2026-08-31,424244.41659013554,"[366097.1197996019, 482391.7133806692]"
2026-09-30,423599.1535352571,"[364045.8500163502, 483152.45705416397]"
2026-10-31,422956.60342393565,"[362046.3713765594, 483866.83547131193]"
2026-11-30,422318.7444926241,"[360097.1176166191, 484540.37136862904]"
2026-12-31,421684.31157628424,"[358193.89285245736, 485174.7303001111]"
2027-01-31,421054.05016863055,"[356334.70195423375, 485773.39838302735]"
2027-02-28,420427.4596943441,"[354516.6648166556, 486338.25457203254]"
