date,prediction,confidence_interval
2025-03-31,410954.04942123214,"[389739.84364039166, 432168.2552020726]"
2025-04-30,414723.1365791451,"[391122.6151380242, 438323.658020266]"
2025-05-31,416597.0299315885,"[390289.17206069897, 442904.88780247804]"
2025-06-30,418485.21060025215,"[388587.2698724922, 448383.1513280121]"
2025-07-31,420912.7343494114,"[388416.47514627513, 453408.99355254765]"
2025-08-31,423105.60846716736,"[388245.16443701554, 457966.0524973192]"
2025-09-30,425243.55486439,"[388005.9859334373, 462481.1237953427]"
2025-10-31,427472.51346165646,"[388056.51847124903, 466888.5084520639]"
2025-11-30,429678.3782465118,"[388217.9718504617, 471138.7846425619]"
2025-12-31,431867.9203366331,"[388436.7425884376, 475299.0980848286]"
2026-01-31,434071.0859858971,"[388758.7952295238, 479383.3767422704]"
2026-02-28,436273.12614600087,"[389159.09227717033, 483387.1600148314]"
2026-03-31,438471.726431036,"[389619.49957613356, 487323.9532859385]"
2026-04-30,440672.1209852738,"[390141.4775131475, 491202.7644574001]"
2026-05-31,442872.7386144824,"[390718.42699141405, 495027.05023755075]"
2026-06-30,445072.74448891566,"[391343.48707221344, 498802.0019056179]"
2026-07-31,447272.9476502159,"[392013.54031948815, 502532.3549809436]"
2026-08-31,449473.2425502283,"[392725.04724660056, 506221.43785385607]"
2026-09-30,451673.4414567591,"[393474.50122057647, 509872.38169294177]"
2026-10-31,453873.6549918474,"[394259.24374655896, 513488.06623713585]"
2026-11-30,456073.8899016799,"[395076.8620844247, 517070.91771893506]"
2026-12-31,458274.1114648571,"[395925.1183505772, 520623.10457913706]"
2027-01-31,460474.332581148,"[396802.0702551021, 524146.5949071939]"
2027-02-28,462674.5577297177,"[397705.97476437147, 527643.140695064]"
