date,prediction,confidence_interval
2025-03-31,161930.32336153308,"[-102445.18750072023, 426305.83422378637]"
2025-04-30,93571.88401017355,"[-434375.227459036, 621518.995479383]"
2025-05-31,-19744.2888335521,"[-950668.0050129283, 911179.4273458242]"
2025-06-30,-172258.41143299424,"[-1662571.334763098, 1318054.5118971094]"
2025-07-31,-327255.0363523493,"[-2538639.2984153917, 1884129.2257106928]"
2025-08-31,-541094.4468140076,"[-3629203.3787195166, 2547014.4850915014]"
2025-09-30,-781273.5223012699,"[-4935939.666595407, 3373392.6219928665]"
2025-10-31,-1055191.6128840917,"[-6465417.446467683, 4355034.2206995]"
2025-11-30,-1366977.1202215832,"[-8232376.613530808, 5498422.373087642]"
2025-12-31,-1720138.6809072876,"[-10251481.37296502, 6811204.011150445]"
2026-01-31,-2107907.0224514133,"[-12526141.458098257, 8310327.413195429]"
2026-02-28,-2538288.862761821,"[-15070488.49974191, 9993910.774218267]"
2026-03-31,-3009992.562226121,"[-17893633.866403688, 11873648.741951445]"
2026-04-30,-3523830.806670944,"[-21004145.604497105, 13956483.991155215]"
2026-05-31,-4081137.842014294,"[-24411056.52995671, 16248780.845928121]"
2026-06-30,-4683952.802169645,"[-28124134.44851505, 18756228.844175763]"
2026-07-31,-5332208.937076297,"[-32151065.843199834, 21486647.96904724]"
2026-08-31,-6027698.005667165,"[-36500602.576149255, 24445206.564814925]"
2026-09-30,-6771500.7227808675,"[-41181034.490777284, 27638033.045215547]"
2026-10-31,-7564665.155071357,"[-46200333.970530786, 31071003.660388075]"
2026-11-30,-8408269.43392722,"[-51566302.00238243, 34749763.134527996]"
2026-12-31,-9303632.680861996,"[-57286835.55497479, 38679570.1932508]"
2027-01-31,-10251751.956552131,"[-63369434.63870932, 42865930.725605056]"
2027-02-28,-11253805.867152104,"[-69821576.8172147, 47313965.08291049]"
