date,prediction,confidence_interval
2025-03-31,321891.9751873736,"[278666.3474820576, 365117.6028926896]"
2025-04-30,321621.3171347284,"[273269.9880317061, 369972.64623775077]"
2025-05-31,318202.4420370583,"[260823.03615844765, 375581.847915669]"
2025-06-30,316363.37430384755,"[253561.40139485683, 379165.34721283824]"
2025-07-31,313856.8351755175,"[245450.76858466028, 382262.9017663747]"
2025-08-31,311748.03886472795,"[238769.99377010134, 384726.08395935455]"
2025-09-30,309529.2042051025,"[232285.9206266561, 386772.48778354895]"
2025-10-31,307439.5830450905,"[226412.31465663522, 388466.85143354576]"
2025-11-30,305363.71987574187,"[220857.02017676248, 389870.41957472125]"
2025-12-31,303354.64721047634,"[215675.33457643306, 391033.9598445196]"
2026-01-31,301385.4285687383,"[210780.27261610818, 391990.5845213684]"
2026-02-28,299467.1451669375,"[206162.4889640245, 392771.8013698505]"
2026-03-31,297592.86518499046,"[201785.6359150362, 393400.0944549447]"
2026-04-30,295764.25076526223,"[197632.57003302686, 393895.9314974976]"
2026-05-31,293978.92187938525,"[193682.39989701204, 394275.44386175845]"
2026-06-30,292236.45606725547,"[189920.05000837313, 394552.8621261378]"
2026-07-31,290535.5383616666,"[186330.99966191588, 394740.07706141734]"
2026-08-31,288875.3138504674,"[182903.12596069297, 394847.5017402418]"
2026-09-30,287254.74450382136,"[179625.37697568035, 394884.1120319624]"
2026-10-31,285672.91376034135,"[176488.02840357576, 394857.79911710694]"
2026-11-30,284128.8810599714,"[173482.27661758626, 394775.48550235655]"
2026-12-31,282621.7501186775,"[170600.199649752, 394643.300587603]"
2027-01-31,281150.6357202811,"[167834.58971162475, 394466.68172893743]"
2027-02-28,279714.6787194327,"[165178.8797773904, 394250.47766147496]"
