date,prediction,confidence_interval
2025-03-31,734420.565268275,"[648434.9967936194, 820406.1337429306]"
2025-04-30,733396.4455814236,"[643213.6165314809, 823579.2746313663]"
2025-05-31,732377.5999158898,"[638224.6862991502, 826530.5135326294]"
2025-06-30,731364.0011114682,"[633440.1455733479, 829287.8566495884]"
2025-07-31,730355.6221478236,"[628837.3926868278, 831873.8516088193]"
2025-08-31,729352.4361437701,"[624397.8942121693, 834306.9780753709]"
2025-09-30,728354.4163565552,"[620106.2199886275, 836602.6127244829]"
2025-10-31,727361.5361811459,"[615949.3545037593, 838773.7178585326]"
2025-11-30,726373.7691495207,"[611916.1935629294, 840831.3447361119]"
2025-12-31,725391.0889299627,"[607997.1686692325, 842785.0091906929]"
2026-01-31,724413.469326359,"[604183.9615680424, 844642.9770846756]"
2026-02-28,723440.8842775011,"[600469.2838045192, 846412.4847504831]"
2026-03-31,722473.3078563912,"[596846.7040410999, 848099.9116716825]"
2026-04-30,721510.7142695503,"[593310.5110487492, 849710.9174903514]"
2026-05-31,720553.077856331,"[589855.6037447383, 851250.5519679238]"
2026-06-30,719600.3730882335,"[586477.402013935, 852723.344162532]"
2026-07-31,718652.5745682247,"[583171.7736970236, 854133.3754394258]"
2026-08-31,717709.6570300615,"[579934.9742951834, 855484.3397649395]"
2026-09-30,716771.595337617,"[576763.5967795, 856779.5938957339]"
2026-10-31,715838.3644842107,"[573654.5295051916, 858022.1994632299]"
2026-11-30,714909.9395919419,"[570604.920682817, 859214.9585010668]"
2026-12-31,713986.295911026,"[567612.1481966698, 860360.4436253821]"
2027-01-31,713067.4088191352,"[564673.793816135, 861461.0238221353]"
2027-02-28,712153.253820742,"[561787.6210409594, 862518.8866005247]"
