date,prediction,confidence_interval
2025-03-31,257319.49785607157,"[209961.5675326334, 304677.4281795097]"
2025-04-30,262607.36529205786,"[180474.54052418203, 344740.1900599337]"
2025-05-31,278671.6694576264,"[146546.86039596843, 410796.4785192844]"
2025-06-30,288506.5387402919,"[102867.72054305559, 474145.35693752824]"
2025-07-31,302150.7960819449,"[54941.98697738713, 549359.6051865027]"
2025-08-31,313678.3523627409,"[94.99767691409215, 627261.7070485677]"
2025-09-30,326587.45921944774,"[-59260.63222218922, 712435.5506610847]"
2025-10-31,338813.03049196384,"[-124095.22753105825, 801721.2885149859]"
2025-11-30,351574.10654334637,"[-193388.22203738225, 896536.435124075]"
2025-12-31,364151.0557713831,"[-267416.4590121098, 995718.570554876]"
2026-01-31,376968.6753778125,"[-345723.4285210444, 1099660.7792766695]"
2026-02-28,389776.18809340766,"[-428339.3371339828, 1207891.7133207982]"
2026-03-31,402721.6189722009,"[-515034.61071030365, 1320477.8486547056]"
2026-04-30,415717.5737327224,"[-605762.7160654077, 1437197.8635308524]"
2026-05-31,428815.629860455,"[-700389.3549816567, 1558020.6147025665]"
2026-06-30,441985.32760307885,"[-798850.9406464151, 1682821.595852573]"
2026-07-31,455244.6350906699,"[-901056.9071381891, 1811546.1773195288]"
2026-08-31,468582.93270637176,"[-1006945.7374741108, 1944111.6028868542]"
2026-09-30,482006.4766336774,"[-1116449.694893036, 2080462.6481603906]"
2026-10-31,495511.5610035225,"[-1229514.3315891488, 2220537.453596194]"
2026-11-30,509100.3607044426,"[-1346085.6367155714, 2364286.358124457]"
2026-12-31,522771.5791205067,"[-1466116.653197746, 2511659.8114387593]"
2027-01-31,536525.9689199205,"[-1589562.6815090647, 2662614.619348906]"
2027-02-28,550363.073045967,"[-1716383.400272204, 2817109.5463641384]"
