date,prediction,confidence_interval
2025-03-31,362420.9920803766,"[347027.885133212, 377814.0990275412]"
2025-04-30,363068.43880043156,"[338830.98501661245, 387305.89258425066]"
2025-05-31,362465.2712716537,"[328966.2446563019, 395964.2978870055]"
2025-06-30,362102.1578853313,"[319735.4932505919, 404468.8225200707]"
2025-07-31,362033.0583264102,"[310778.07577043667, 413288.0408823837]"
2025-08-31,361965.08936539217,"[301620.7149095681, 422309.46382121625]"
2025-09-30,362422.62713619793,"[292646.4011620139, 432198.853110382]"
2025-10-31,362930.01248488703,"[283186.3959874585, 442673.62898231554]"
2025-11-30,364009.2753907013,"[273681.83785639086, 454336.71292501176]"
2025-12-31,365207.4655268032,"[263527.2204706272, 466887.71058297926]"
2026-01-31,366997.43466468924,"[253140.79757035847, 480854.07175902]"
2026-02-28,368972.27060883836,"[241994.06988398742, 495950.4713336893]"
2026-03-31,371556.4017607321,"[230471.5903796862, 512641.213141778]"
2026-04-30,374387.88025060965,"[218111.5070627293, 530664.25343849]"
2026-05-31,377847.6710755986,"[205263.78345318465, 550431.5586980126]"
2026-06-30,381614.6133928547,"[191522.96368321823, 571706.2631024912]"
2026-07-31,386030.9215228604,"[177205.6689817643, 594856.1740639566]"
2026-08-31,390811.96912277956,"[161954.5774482702, 619669.360797289]"
2026-09-30,396265.40127788146,"[146054.9758285075, 646475.8267272555]"
2026-10-31,402139.2340588303,"[129191.03121928358, 675087.436898377]"
2026-11-30,408710.2580212023,"[111619.03349215037, 705801.4825502542]"
2026-12-31,415755.63743976434,"[93059.19835417689, 738452.0765253517]"
2027-01-31,423524.61872160184,"[73741.26837487897, 773307.9690683247]"
2027-02-28,431820.3904902659,"[53416.97816548357, 810223.8028150483]"
