date,prediction,confidence_interval
2025-03-31,230161.61456971502,"[197764.8322665621, 262558.39687286795]"
2025-04-30,236772.94895959308,"[203584.75349108537, 269961.1444281008]"
2025-05-31,233900.68684296912,"[200655.90762738214, 267145.4660585561]"
2025-06-30,239600.55606910947,"[206158.4872167987, 273042.62492142024]"
2025-07-31,236873.3173978268,"[203314.98911524675, 270431.64568040683]"
2025-08-31,242193.8664198112,"[208258.7547895716, 276128.9780500508]"
2025-09-30,239672.3934572574,"[205449.94804426638, 273894.8388702484]"
2025-10-31,244646.62033572386,"[209795.79307270015, 279497.44759874756]"
2025-11-30,242313.68158970456,"[206937.79995381174, 277689.5632255974]"
2025-12-31,246960.54896403317,"[210660.2966445826, 283260.80128348374]"
2026-01-31,244798.21469371158,"[207687.18013452506, 281909.2492528981]"
2026-02-28,249135.0867236071,"[210778.75963031565, 287491.41381689854]"
2026-03-31,247126.60744475017,"[207646.19519365492, 286607.01969584543]"
2026-04-30,251169.65133946566,"[210117.2275185049, 292222.07516042644]"
2026-05-31,249299.42357431658,"[206801.50860535627, 291797.3385432769]"
2026-06-30,253063.69900770998,"[208676.66296334175, 297450.7350520782]"
2026-07-31,251317.18797717674,"[205170.29968820262, 297464.07626615086]"
2026-08-31,254816.72313532222,"[206483.0164642891, 303150.4298063553]"
2026-09-30,253180.38959073115,"[202789.0512521922, 303571.7279292701]"
2026-10-31,256428.25182646676,"[203576.281023959, 309280.22262897453]"
2026-11-30,254889.48386342564,"[199703.2182273543, 310075.749499497]"
2026-12-31,257897.84550686518,"[200001.62491205178, 315794.0661016786]"
2027-01-31,256444.89504865368,"[195959.83967371192, 316929.95042359544]"
2027-02-28,259225.09471001694,"[195803.62737905513, 322646.56204097875]"
