date,prediction,confidence_interval
2025-03-31,194328.87961021188,"[171252.60086547042, 217405.15835495334]"
2025-04-30,191679.69624069167,"[162929.17181278733, 220430.220668596]"
2025-05-31,194874.7926420109,"[160018.47048350726, 229731.11480051454]"
2025-06-30,192054.24969261303,"[152210.00574343925, 231898.4936417868]"
2025-07-31,195251.81724833214,"[150635.8140494448, 239867.82044721948]"
2025-08-31,192377.5360287733,"[143381.77631410456, 241373.29574344202]"
2025-09-30,195539.54054383037,"[142298.00760001614, 248781.0734876446]"
2025-10-31,192623.81984586423,"[135365.65069800388, 249881.98899372458]"
2025-11-30,195746.28436535454,"[134537.2869154646, 256955.2818152445]"
2025-12-31,192790.41018281126,"[127790.5680884605, 257790.25227716204]"
2026-01-31,195872.9188659293,"[127109.13952739444, 264636.69820446416]"
2026-02-28,192877.02566568693,"[120470.32915353878, 265283.72217783506]"
2026-03-31,195919.53503103062,"[119873.81109011028, 271965.25897195097]"
2026-04-30,192883.63687329745,"[113295.04843165644, 272472.22531493846]"
2026-05-31,195886.14237433777,"[112744.07468126522, 279028.2100674103]"
2026-06-30,192810.2407292859,"[106193.82254579506, 279426.65891277674]"
2026-07-31,195772.74189062594,"[105661.73999490855, 285883.7437863433]"
2026-08-31,192656.83691198032,"[99118.11116634587, 286195.56265761476]"
2026-09-30,195579.33368391145,"[98586.02616298402, 292572.6412048389]"
2026-10-31,192423.42538774587,"[92033.22034590605, 292813.6304295857]"
2026-11-30,195305.9177650705,"[91487.26609395121, 299124.56943618983]"
2026-12-31,192110.00615306562,"[84913.52319001805, 299306.48911611317]"
2027-01-31,194952.49413524035,"[84343.2415782652, 305561.7466922155]"
2027-02-28,191716.57920757178,"[77739.5938794802, 305693.56453566335]"
