date,prediction,confidence_interval
2025-03-31,210683.49500187527,"[172710.46633807407, 248656.52366567648]"
2025-04-30,212281.93880518893,"[172698.92955573677, 251864.94805464108]"
2025-05-31,213880.38260850258,"[172750.36514458017, 255010.400072425]"
2025-06-30,215478.82641181623,"[172857.9154416961, 258099.73738193637]"
2025-07-31,217077.2702151299,"[173015.88386309537, 261138.6565671644]"
2025-08-31,218675.71401844354,"[173219.47701400594, 264131.95102288114]"
2025-09-30,220274.1578217572,"[173464.6160813818, 267083.6995621326]"
2025-10-31,221872.60162507085,"[173747.79603289944, 269997.4072172423]"
2025-11-30,223471.0454283845,"[174065.97859688796, 272876.11225988105]"
2025-12-31,225069.48923169816,"[174416.50961583562, 275722.4688475607]"
2026-01-31,226667.9330350118,"[174797.0543138514, 278538.8117561722]"
2026-02-28,228266.37683832546,"[175205.54594918768, 281327.2077274633]"
2026-03-31,229864.82064163912,"[175640.14461691745, 284089.49666636076]"
2026-04-30,231463.26444495277,"[176099.2038521244, 286827.32503778115]"
2026-05-31,233061.70824826643,"[176581.24330093514, 289542.1731955977]"
2026-06-30,234660.15205158008,"[177084.92616398964, 292235.3779391705]"
2026-07-31,236258.59585489373,"[177609.04043162212, 294908.15127816534]"
2026-08-31,237857.0396582074,"[178152.48315966403, 297561.59615675075]"
2026-09-30,239455.48346152104,"[178714.2472045259, 300196.71971851616]"
2026-10-31,241053.9272648347,"[179293.4099631763, 302814.4445664931]"
2026-11-30,242652.37106814835,"[179889.1237596415, 305415.6183766552]"
2026-12-31,244250.814871462,"[180500.6075929822, 308001.0221499418]"
2027-01-31,245849.25867477566,"[181127.14001824925, 310571.3773313021]"
2027-02-28,247447.7024780893,"[181768.0529759046, 313127.351980274]"
