date,prediction,confidence_interval
2025-03-31,218602.32517966002,"[89603.36567653241, 347601.2846827876]"
2025-04-30,221094.94052446334,"[40398.25284488365, 401791.628204043]"
2025-05-31,228059.06955174945,"[105.92454362803255, 456012.2145598709]"
2025-06-30,231220.235826365,"[-36317.33464575175, 498757.80629848177]"
2025-07-31,238731.33558371896,"[-70854.30344659445, 548316.9746140323]"
2025-08-31,242494.3046281892,"[-106190.84625302831, 591179.4555094067]"
2025-09-30,250487.52143256576,"[-141682.91927269578, 642657.9621378273]"
2025-10-31,254785.5654315688,"[-180004.17108023787, 689575.3019433755]"
2025-11-30,263196.0254737664,"[-219715.58057945402, 746107.6315269868]"
2025-12-31,267962.43652200367,"[-263535.6382314186, 799460.511275426]"
2026-01-31,276725.2462966095,"[-309694.140209766, 863144.632802985]"
2026-02-28,281893.3359734777,"[-360911.9754596539, 924698.6474066093]"
2026-03-31,290943.58269962855,"[-415251.1861770322, 997138.3515762893]"
2026-04-30,296446.68165297696,"[-475413.4468427422, 1068306.8101486962]"
2026-05-31,305719.4336861312,"[-539357.7192151637, 1150796.5865874263]"
2026-06-30,311490.89122491225,"[-609764.9480232763, 1232746.7304731007]"
2026-07-31,320921.1984598256,"[-684518.4567883179, 1326360.8537079692]"
2026-08-31,326894.38215544634,"[-766286.6322016981, 1420075.3965125908]"
2026-09-30,336417.27642053866,"[-852890.1382189352, 1525724.6910600127]"
2026-10-31,342525.57171672897,"[-946995.1918077458, 1632046.3352412037]"
2026-11-30,352076.06716002687,"[-1046367.3279117926, 1750519.4622318463]"
2026-12-31,358252.8769910416,"[-1153679.3997886777, 1870185.1537707606]"
2027-01-31,367765.970457876,"[-1266647.4967730017, 2002179.437688754]"
2027-02-28,373944.7148748535,"[-1387957.0207748865, 2135846.4505245937]"
