date,prediction,confidence_interval
2025-03-31,297136.34342016757,"[282643.9506827035, 311628.7361576316]"
2025-04-30,297257.89239645354,"[278521.3310760449, 315994.4537168622]"
2025-05-31,296883.98298193107,"[274305.9418398738, 319462.02412398835]"
2025-06-30,296511.6148729498,"[270681.9534675232, 322341.27627837635]"
2025-07-31,296140.78171603824,"[267447.92768642015, 324833.6357456563]"
2025-08-31,295771.477183915,"[264496.82309631864, 327046.1312715113]"
2025-09-30,295403.6949753804,"[261763.6247790717, 329043.7651716891]"
2025-10-31,295037.42881520925,"[259205.30139213757, 330869.55623828096]"
2025-11-30,294672.6724540437,"[256791.60224228926, 332553.7426657981]"
2025-12-31,294309.4196682865,"[254500.2874871781, 334118.5518493949]"
2026-01-31,293947.6642599951,"[252314.430506682, 335580.89801330824]"
2026-02-28,293587.40005677554,"[250220.78775268598, 336954.0123608651]"
2026-03-31,293228.6209116774,"[248208.76095374936, 338248.4808696055]"
2026-04-30,292871.3207030889,"[246269.70796903607, 339472.9334371417]"
2026-05-31,292515.49333463213,"[244396.46892645993, 340634.5177428043]"
2026-06-30,292161.13273505954,"[242583.0306948785, 341739.2347752406]"
2026-07-31,291808.2328581499,"[240824.28328593596, 342792.18243036384]"
2026-08-31,291456.7876826055,"[239115.83913360393, 343797.73623160704]"
2026-09-30,291106.7912119491,"[237453.89646811027, 344759.6859557879]"
2026-10-31,290758.2374744218,"[235835.13429543303, 345681.34065341053]"
2026-11-30,290411.1205228811,"[234256.63047220826, 346565.61057355395]"
2026-12-31,290065.4344346995,"[232715.79694962112, 347415.07191977784]"
2027-01-31,289721.17331166327,"[231210.32797837525, 348232.0186449513]"
2027-02-28,289378.331279872,"[229738.1582346171, 349018.5043251269]"
