date,prediction,confidence_interval
2025-03-31,316086.3343578311,"[291119.7900340229, 341052.8786816393]"
2025-04-30,321447.66131327243,"[296480.52703758434, 346414.7955889605]"
2025-05-31,329018.40110238065,"[302083.9493189897, 355952.8528857716]"
2025-06-30,327229.4698781461,"[297962.25971184287, 356496.6800444493]"
2025-07-31,321673.2594267058,"[291665.29144311027, 351681.2274103013]"
2025-08-31,319870.74198389647,"[289531.9702530295, 350209.51371476345]"
2025-09-30,321077.8214195048,"[290105.62261923455, 352050.0202197751]"
2025-10-31,321222.6868194164,"[289298.52555311454, 353146.8480857183]"
2025-11-30,319535.5574081842,"[286818.6279383122, 352252.48687805625]"
2025-12-31,317888.9804383243,"[284604.00850777887, 351173.9523688697]"
2026-01-31,317207.60361159756,"[283380.7854229611, 351034.421800234]"
2026-02-28,316791.4381739519,"[282357.1361459573, 351225.74020194646]"
2026-03-31,315967.64471922326,"[280923.75367909577, 351011.53575935075]"
2026-04-30,314905.13641920156,"[279312.94334907795, 350497.3294893252]"
2026-05-31,313996.9623551464,"[277900.082587281, 350093.8421230118]"
2026-06-30,313267.4183210996,"[276673.5335947098, 349861.3030474894]"
2026-07-31,312521.4386023211,"[275434.73925075325, 349608.1379538889]"
2026-08-31,311691.2316795063,"[274131.3759576112, 349251.0874014014]"
2026-09-30,310857.6226787054,"[272848.9982425527, 348866.24711485807]"
2026-10-31,310078.130326733,"[271637.7901842661, 348518.4704691999]"
2026-11-30,309327.3850668845,"[270467.04797092447, 348187.72216284455]"
2026-12-31,308568.54110486025,"[269301.09025675314, 347835.99195296736]"
2027-01-31,307804.06254389224,"[268144.46894654294, 347463.65614124155]"
2027-02-28,307053.4249403402,"[267015.86220160744, 347090.987679073]"
