date,prediction,confidence_interval
2025-03-31,438594.8387096774,"[380272.54543257505, 496917.13198677974]"
2025-04-30,404379.35483870946,"[219948.06971874018, 588810.6399586787]"
2025-05-31,357198.3870967736,"[-38362.65128114313, 752759.4254746903]"
2025-06-30,296896.77419354726,"[-407814.17675914644, 1001607.725146241]"
2025-07-31,223319.354838708,"[-900047.3485757322, 1346686.058253148]"
2025-08-31,136310.9677419332,"[-1525618.5714375945, 1798240.5069214609]"
2025-09-30,35716.45161290017,"[-2294257.3399538947, 2365690.2431796947]"
2025-10-31,-78619.3548387136,"[-3215035.904158365, 3057797.194480938]"
2025-11-30,-206851.61290323068,"[-4296488.003143123, 3882784.777336662]"
2025-12-31,-349135.4838709737,"[-5546695.75105431, 4848424.783312363]"
2026-01-31,-505626.12903226516,"[-6973355.460517003, 5962103.202452472]"
2026-02-28,-676478.7096774278,"[-8583828.911544707, 7230871.492189851]"
2026-03-31,-861848.3870967838,"[-10385184.200756533, 8661487.426562967]"
2026-04-30,-1061890.3225806563,"[-12384228.910132507, 10260448.264971195]"
2026-05-31,-1276759.6774193672,"[-14587537.474070117, 12034018.119231384]"
2026-06-30,-1506611.6129032401,"[-17001474.071621437, 13988250.845814958]"
2026-07-31,-1751601.2903225967,"[-19632212.004785918, 16129009.424140723]"
2026-08-31,-2011883.87096776,"[-22485750.273929548, 18461982.531994026]"
2026-09-30,-2287614.5161290523,"[-25567927.88659832, 20992698.85434021]"
2026-10-31,-2578948.387096796,"[-28884436.310968783, 23726539.53677519]"
2026-11-30,-2886040.645161314,"[-32440830.394010864, 26668749.103688233]"
2026-12-31,-3209046.451612929,"[-36242537.99680328, 29824445.093577422]"
2027-01-31,-3548120.9677419635,"[-40294868.54848677, 33198626.61300284]"
2027-02-28,-3903419.35483874,"[-44603020.68141201, 36796181.97173454]"
